Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	749.6574225122349	1046.5676998368679	649.9543230016313	1247.8053097345132	891.7345132743363	546.362831858407	519.8938053097345	298.4159292035398	282.30112923462985	258.1706398996236	92.99762658227849	129.73575949367088	85.08849557522124	74.43362831858407	68.87619047619047
2	1850.8743882544861	624.6436637390213	595.1640378548896	7183.233502538071	356.71016311166875	146.0796460176991	164.75282308657467	299.4720812182741	162.1810766721044	200.62860727728983	206.2365506329114	728.5222929936306	4217.542658730159	498.3132137030995	90.00429799426934
3	2682.4910277324634	4918.89396411093	1096.3086574654956	33643.16451932606	24994.610505450943	642.9410430839002	3215.0852329038653	3237.477876106195	901.394472361809	598.435382685069	1097.5357590966123	412.75856443719414	272.1617647058824	150.85838607594937	96.93433544303798
4	57184.16814159292	2116.154574132492	3391.1756587202008	406.3008849557522	1452.3776662484315	1045.6988707653702	3083.319796954315	1732.5708622398415	723.5126903553299	658.2283849918434	24743.98513379584	4061.668789808917	1191.1246753246753	174.70411392405063	102.41116751269035
5	5149.609977324263	6452.347471451876	860.2286392405064	484.3955696202532	1653.243654822335	132.24778761061947	159.0796460176991	906.384858044164	696.8938053097345	300.15238095238095	482.353982300885	169.77056962025316	115.55775316455696	102.5363924050633	191.3370253164557
6	540.5094102885822	282.49557522123894	5380.851549755302	1549.7406199021207	518.6687697160884	1229.723964868256	193.141592920354	653.1700680272108	832.5316455696203	208.95294117647057	301.8963607594937	175.1352848101266	191.44541139240508	126.39873417721519	130.16455696202533
7	447.3710443037975	292.71993670886076	640.945411392405	558.3662974683544	403.87610619469024	3861.238172920065	586.1421319796955	635.3045685279188	979.7713607594936	744.1681415929204	259.5387658227848	192.79430379746836	155.29351265822785	99.84493670886076	16149.67256637168
8	344.74050632911394	222.07753164556962	601.7142857142857	1724.6231647634584	980.5872756933115	319.1493099121706	741.70796460177	17020.75221238938	2403.619469026549	1212.716814159292	555.8362341772151	502.0353982300885	166.66834170854273	275.6700507614213	270.059872611465
9	24658.438057482657	1603.8860257680872	397.0088495575221	3860.6297468354433	5961.994981179423	1013.7252195734003	37014.4449950446	13957.373902132998	1555.5837563451776	1224.8318584070796	2640.721506442022	1462.6371681415928	591.3036386449185	6006.394321766562	3720.8141592920356
10	1742.6700125470516	688.8450244698206	615.8330696202531	40476.14159292035	1226.1496598639455	12913.608523290386	502.12389380530976	974.0125470514429	1823.9209535759096	3300.847310126582	3822.7699115044247	1179.41592920354	828.9646017699115	24001.781344032097	15594.330905306972
11	3629.6524466750316	852.0442477876106	5359.523809523809	5323.505646173149	463.4895833333333	486.46017699115043	183.0353982300885	2531.8958990536275	637.2678571428571	2170.3710443037976	1403.8990536277602	3058.5989847715737	995.7883211678832	115.36283185840708	960.3280757097792
12	344.2887658227848	1635.9441624365481	447.8454258675079	664.8251582278481	3629.019047619048	28761.115432873274	899.0112923462987	367.12389380530976	354.5520833333333	1862.0189873417721	1466.7318037974683	708.4424778761062	996.0839002267574	1086.7539432176657	820.4675632911392
13	573.0	456.814082278481	557.564705882353	369.3333333333333	2276.16814159292	1077.0884955752213	471.9695431472081	240.3132911392405	450.4778761061947	2106.9636075949365	1470.0071202531647	817.2389380530974	281.56637168141594	1143.4601769911505	792.0039556962025
14	943.3893805309734	395.86471518987344	1216.8513513513512	556.0267857142857	529.8694620253165	907.5486725663717	4223.185696361355	1005.32747804266	452.78680203045684	5129.667503136763	3223.021329987453	493.1504424778761	359.8067754077792	1816.717808219178	1603.684335443038
15	643.9474727452923	792.9422835633626	1256.2212389380531	15138.688654353562	11782.973451327434	21550.22993062438	1392.0353982300885	1144.5888324873097	1230.0283911671925	10093.616780045351	32283.021803766103	896.6902654867257	5181.11100099108	7695.265486725663	1941.4070796460178
16	1824.9648682559598	7176.144291091594	20016.646017699117	1045.3800978792822	714.3572593800978	5169.240362811792	3164.7837837837837	4261.152380952381	2788.2848180677543	3194.8583860759495	3591.496835443038	1317.4737363726463	1354.3517587939698	2831.3034257748777	1036.8657465495608
17	3318.069375619425	36274.5721455458	2043.7787610619469	8103.732408325074	27066.551386623163	6808.167800453515	5489.1769911504425	5473.729200652529	974.4070796460177	2087.8125	9491.011075949367	637.0965189873418	1139.8874388254487	1857.5615141955836	2954.6038426349496
18	747.9115044247787	1193.8141592920354	14534.746031746032	421.71451876019574	1581.0530973451328	879.5044247787611	940.1238938053098	2093.9904761904763	4612.820554649266	3294.1329113924053	1911.328798185941	1081.1190864600326	1033.424778761062	211.68141592920355	211.6637658227848
