Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	847.6396650270236	3971.1162812839816	539.729780618535	888.1031078862935	509.2504124830373	235.65912317443474	386.34084091622503	347.7542292971404	499.75143097251475	210.93571419850574	44.5877654012938	130.91961655817522	49.433168887218635	34.9163034937429	24.326624739199108
2	3353.712914385679	1138.931659922151	464.13306271527597	16216.572712643732	242.984573988938	55.550366461743415	194.54484507557794	199.65672439508805	138.89320659880218	418.1161192409073	301.30066446086306	5438.118428509686	14833.041923774972	3024.923443104688	64.94810565766063
3	3127.732844906009	3972.0837809620166	904.4727531508622	31715.021139075743	30669.900436436055	602.7419066631186	3031.493330416338	953.790677554661	964.5268700689593	522.2953225115565	1576.5172167769242	671.2900660682045	863.1420230395198	472.7300789796211	78.44284356876221
4	18553.538974919375	1916.7247345323315	2221.8422204235017	169.59660024120808	1251.8658612878785	1017.3639182684134	1672.818152955309	1322.5329390264951	411.25243410801477	661.101039218386	28913.38140999318	12602.706739087691	1877.0784732785346	272.56554393864474	180.09359799205302
5	4472.6309699617	4315.998698833648	671.5117137795029	769.945187622078	4218.892769980262	57.4552586182757	51.79232553135158	345.30399466225657	227.09346104659505	103.17814284526415	364.7783402676056	167.1050592971784	158.00628839037103	70.82135846503765	1736.8611266082262
6	2121.4910221500504	113.75024060220049	3970.7541033475327	4541.831662214404	3498.3571539683926	1101.3369537346732	102.58386314617705	360.66535970219127	385.73784173044487	68.34925979759322	259.02649940077407	136.07699173274227	186.91074545600466	728.5731465920951	631.9384945512417
7	1458.405148889408	108.97342049637398	395.5051301030183	1601.7547659441814	244.43342951504053	3208.4544777461906	671.4240038876104	719.1277278508319	428.5632688576695	397.72287462847925	133.38923040616967	115.43869447781861	134.32020035622782	107.29107460340286	15176.260681515661
8	255.9407332349768	98.5789152564976	196.68150598345125	1730.2349065644416	1132.3324126013754	345.2097778966923	495.9728382767009	23208.44259320987	5766.478938726074	670.0466562678237	339.1290024474587	342.05541985384485	139.84065969266672	131.24541187628657	472.71122894364436
9	29770.683242376508	4385.482644777444	185.54948272941738	2562.7233049848737	4214.971612755674	1351.5711368797918	31296.80968499929	25441.1465222106	4115.562801974357	427.26222291074936	2196.8349353433464	542.1546502735355	702.597711310734	4393.042514631754	3542.8628655435286
10	2285.530220040158	743.4297687119173	1238.8863452336539	27342.697597838698	1949.6810496306828	15883.416044141295	1083.0909973516216	1205.9637429887453	1342.7297333372971	1687.2491997243953	994.3230899643613	914.8172865172927	329.8218057159447	30358.68647325634	26319.314178745488
11	3359.9787451394495	2911.2363076105826	6850.530431819051	4649.448360477137	385.14545398436985	343.3101499134521	270.5599872700453	6483.169526476754	451.61446465001814	974.5830124950087	629.8613806981688	1993.5818456304712	926.7430011759292	40.07891815501203	977.7199670696654
12	310.3468348666826	1753.2044604468977	162.31467885311815	1056.0979747385234	1128.0105705427745	28525.57787268058	754.141862271	217.46557586368291	197.82909658084438	683.6289091305125	654.0498205687293	369.60227219480026	596.1166580949215	522.2894842773107	289.6846423023399
13	348.645190740599	1000.6398685868392	289.88019622956307	177.69897856804636	1503.554272251092	432.87341151729527	140.48226972793796	253.594123315797	388.5880977172673	896.920738072464	661.1897653501092	316.4523555783472	153.3344355799535	759.0683278139288	337.1760575922709
14	5737.784101641972	413.12810050378835	462.63480672131203	684.6369405414479	834.1447523830572	439.91660495188995	8771.093201846577	1884.897421744659	165.11188401219718	12729.886838738474	8768.247547099923	324.44463703350715	421.6662506119744	1327.1439701961776	1196.6136254247192
15	2394.476287208959	1154.2259386149005	2611.050192996176	25469.433506677862	11007.737464921676	29046.89893423044	1516.473412020941	1460.7072963330354	2843.483674876397	19405.742764122486	30427.943794405834	501.0935842442268	4657.02303128752	3135.51358658206	635.3290923018557
16	2463.5619561805556	5829.917516263183	18564.75459531935	1262.8478345555936	653.6775658769582	7639.128565437151	1873.711674654624	1611.3672560663824	2204.7688027224854	3995.040874623669	1600.7370884238949	896.7972954088013	1578.4775946998006	3114.1892033186696	1233.5240885700857
17	8148.56884569593	29641.15192065441	4404.432756531259	10592.19247619095	26862.971943317392	5645.292926082411	6340.448255042291	6273.773832618644	428.45170186945734	1871.934803954225	16935.31709133474	653.8702113893191	1049.594820629901	2322.1854644686555	4398.997023615966
18	909.6695360046443	904.5292771662185	14209.066154186517	464.33160409960743	792.3593964293448	324.866619979464	360.87303512756864	535.9551952708999	3184.6233999402502	1781.4927075755006	1606.900793992281	710.4006202723514	782.2576789013785	117.44735333363111	662.7485741575338
19	2032.125219566779	1390.6886846893594	6619.172740600647	548.6809038914201	7283.270602588524	950.4968126681882	129.1272353176328	4854.687440412512	1108.7573484715183	2856.485665623564	1086.2059138354668	352.7854487812655	1576.8141499939409	218.84131436010685	2510.5520625577683
20	3541.694581883184	787.057956625181	902.7812030111194	1514.041829482562	276.1603221999336	876.9612563016984	193.30587626688424	86.44943261290366	1097.5482832187063	27770.989367652306	5359.980491001662	2963.511221560474	21628.988816875466	16549.10246927755	108.54719859207121
21	2132.7691292807726	1971.1911579680618	1753.5669918511942	867.5522476148676	3508.840322023824	27170.535138771418	23085.570999782794	5156.456660889075	30778.605346560533	3516.010824169338	3593.989318155437	1057.5365076224016	20524.75738497171	23924.772697485776	923.830732318296
22	4904.23238260542	4370.186054198143	4158.379469364545	2215.1915950230305	8891.089946209822	6371.984352993933	1502.207758333759	885.9989005002665	2638.9515326019223	23343.707703336295	2545.5353989038504	3755.812639227963	3160.6363578631235	938.4189648836917	2766.900160727133
23	2966.962412246784	3391.2195699598883	1456.245063373675	1262.2589606263923	4936.060524396863	28794.82157550627	17799.002114132	19763.303811390113	6835.06990166148	4929.975646454437	4600.3579315069155	1002.2544531824493	1039.7811886330405	11444.070990051916	812.3361649912059
24	397.37102069913396	2726.604099551962	5223.527924512602	1343.2908258944155	4093.150635951808	7720.664850496816	2352.4268189490676	710.3649737171214	605.3569008172459	1580.2235607415707	1796.7994772803709	11751.00541648808	1304.4173619822527	947.00544125664	2254.154518933097
