Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	620.7817258883249	269.6243654822335	589.8495575221239	518.5380710659898	903.637168141593	708.6751269035533	655.5809523809523	967.6040609137056	371.9017857142857	335.2212389380531	394.015873015873	421.3197969543147	330.14159292035396	277.7079646017699	108.71681415929204
2	379.65486725663715	1042.3647175421208	2686.7740336967295	14322.272076372315	39462.75156838143	992.0442477876106	1226.9657915672235	1341.8166501486621	1184.6144697720515	681.2082018927445	1008.4314720812183	41311.176991150445	28135.155599603568	255.0389817024662	38731.14554579674
3	3541.5207026348808	3430.7482993197277	1605.1803766105054	45962.600907029475	2046.607532210109	847.8233438485804	4387.556881463803	4437.124876114965	6846.076313181367	211.37563451776649	1076.4588701684836	570.6612296110414	898.1883052527255	318.0589711417817	115.61946902654867
4	9635.23309466985	1435.5741324921137	14993.71259063942	820.7917981072555	1963.4231912784935	1295.0495540138752	598.0087509944312	2388.636435958632	2384.5449482895783	3132.077791718946	4956.637168141593	15191.221010901883	1045.5131264916467	65383.54867256637	451.5040783034258
5	2204.197278911565	2833.7862969004896	2641.077791718946	314.39823008849555	640.4601769911504	4383.343789209535	637.0442477876106	522.4258675078864	1566.2539682539682	2269.1179138321995	1818.4486133768353	13988.49256689792	1091.6283185840707	1362.0	334.46875
6	1410.495575221239	1001.7699115044247	1149.2010582010582	863.8359621451104	240.89340101522842	1696.5341922695739	604.2300884955753	702.0507614213197	1349.8257756563246	22721.050495516753	1304.4467005076142	719.7631318136769	790.2654867256637	623.0	848.7528230865746
7	3866.656324582339	858.9119086460032	1519.9086294416243	524.3690851735016	718.0353982300885	853.070796460177	12202.684964200478	33009.9203539823	2094.9085173501576	2044.1288743882544	736.205047318612	1153.0536277602523	803.0890840652447	579.8775510204082	1223.7047308319738
8	1332.3619047619047	954.7106598984772	245.4070796460177	333.5840707964602	1636.7603513174404	2367.4567699836866	9910.624843161857	946.5575221238938	231.02654867256638	778.8747528015821	1274.9752229930625	1162.2874132804757	598.813880126183	1208.1308225966304	36793.07904642409
9	33279.82953419227	814.9563924677899	36393.95608531995	3636.2920065252856	4487.929853181076	943.1575817641229	6124.269035532995	1547.9646017699115	431.9652996845426	4872.194908512331	1891.0489396411092	7902.708908406525	428.69614512471657	842.0962609387431	1157.962479608483
10	1597.175421209118	285.46017699115043	266.2879818594104	12761.14271555996	853.5888324873097	9300.647573587908	283.3805309734513	669.7038895859473	560.4778761061947	449.89197224975226	1092.6149562450278	938.3513513513514	883.0338770388959	27105.438825448615	19301.66997026759
11	1073.99603567889	9680.221238938053	2032.141924959217	935.5850340136054	1238.9331158238174	1570.3002973240832	328.41269841269843	761.1167512690355	3481.494353826851	2764.6687578419073	1566.7079646017698	1414.5850340136055	1593.1451247165533	1183.018927444795	15280.993726474278
12	109.66371681415929	6106.230088495575	270.2142857142857	155.2566371681416	716.189233278956	1444.408325074331	520.7223974763407	516.3716814159292	1467.3300297324083	1164.754077791719	1316.203539823009	661.8883312421581	25132.410307234884	3691.6492659053833	614.1466798810703
