Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
15	300.84666604604035	1137.4310197710552	29385.16979978799	29513.841032586217	1227.1334917483903	31523.58970425311	363.8436196156147	9558.73021419518	1370.7914236104334	21810.780959207495	2292.490293063393	663.9575882091053	4694.236020318443	5775.221328599802	9800.63874928441
16	699.2681435877112	407.8002017277799	1031.1596411393136	1744.65574501035	840.8296085817277	769.6799481305733	19677.503725047256	505.8662292217397	28333.733626445544	631.0267139960615	809.4185393477343	1398.1972050014724	682.4789478748974	1450.2378391657971	1649.740626739178
17	725.891321671932	17729.08249467042	12713.844992099699	2286.101353598316	26922.731726360373	1717.6810153690662	731.2010746816026	1390.7418411729295	1279.1489488442585	1445.1592596789321	16926.05370106282	2849.8519723341883	3932.6583143774674	1834.412833098771	1715.7198536262083
18	1513.159667438976	2306.058720650271	3158.542196393693	5394.284267089588	86.32289908578369	425.55178929993014	58.566092206962146	1459.446521571031	1656.3676908366208	858.2157719699333	335.8428351189936	6579.929854312688	19424.391514552226	6885.938815017754	1683.3499605400052
19	14511.533687014018	799.0493197131277	1326.650960583685	736.6395557321833	185.1855864341193	390.6720974927917	3154.7675640373654	1178.1332733152913	24303.317509094006	352.59021648372715	1223.71431128325	1705.1578986046234	2219.888474024625	29526.746359943387	10404.030504938351
20	1662.5247649538283	1178.2413763470254	413.21641274230075	467.37713878356465	407.3434545879677	1170.6703975002583	379.1354631636336	132.82514884624482	351.7368459252858	5044.348253322632	713.6097781213757	10094.073303194422	25312.918440818732	19417.93226222694	2381.548173602081
21	758.0252081858441	1323.3753004794305	479.13610970429477	831.4033596788389	2516.4171416325908	29059.093408509016	24387.596743325645	6757.476675830431	11093.454699599099	5828.678034671235	1814.9980933712263	1308.9055241333194	11902.25479028955	2995.054794683856	734.8075103981774
22	3371.6775476520997	1971.8267478333146	7367.7674463388685	748.0342743413017	547.5558074477351	1824.9441345199114	842.9214030077202	1283.3652249053548	1476.5415471305023	4875.024472790492	413.7916080231561	24260.67310662886	712.9756157673497	540.8215519459096	681.94996302718
23	1528.167607620377	10608.755264602616	241.6514530736455	4567.28241096174	5185.280527840355	26169.405104924765	856.7449139501269	26839.16083930476	994.8540907035347	994.3678786691416	1273.8856044059542	1355.2561522458343	361.5382051135877	11706.560011553174	2176.422562342382
24	2110.7504308032185	8330.91634755573	1730.3851479124298	1061.4339859747488	989.5661801147788	18064.768212609586	2243.64141945513	5456.166642638979	245.6195162017026	800.6591888319817	2372.3645109771396	1215.4361595868247	263.23132898230864	220.53151565782028	1355.7134322587988
25	664.2616123769124	14253.604709246556	626.455355769784	1302.390622433241	16320.414684942565	237.92517696002122	3528.8242356856103	339.53511551539725	536.7769536809268	3159.9294668210287	305.70554331032315	23162.405348900123	883.8210252680586	295.4857450282821	1180.4333734235427
26	9488.192337771085	11717.303894839559	12000.647071910103	1067.1877209012944	631.7439816884172	1956.73798220238	434.70426980280826	255.52040861469547	653.6743596266158	1386.5977772521667	262.7795708135829	224.61794749160947	5179.6016724717965	4717.718913265591	2431.309710091103
27	19201.5952099809	30453.869678374052	605.3686342507667	4713.198143143085	2183.696474585836	1914.524430405045	588.4383446724422	495.3532867557926	26956.119563151977	26133.3420635225	1093.09790798041	31035.99220024613	280.35633854154213	10781.089320903877	1447.0820834298388
28	12538.68672716099	654.8164906382422	1124.5050772051904	5791.518157177252	2868.2319322111452	12498.747047340546	402.2096815844477	771.057330287091	692.5131466141505	1916.3477153287545	1136.0380562759083	170.79695086185836	23998.921614783754	1212.4693560812814	19976.214294328427
29	190.6578740450821	515.944089702041	209.41046934818584	390.9917303041869	4322.453541385129	1305.3706062902681	1094.7998025059003	20294.67277388744	20088.475055284267	487.5427500427765	1293.2674043720071	718.541768013597	480.43104123978844	2671.206108104195	1426.982398703008
30	285.067799465643	1755.336529662461	1165.4924815384536	1408.1800597523766	19250.687438718618	1700.9881405088881	1269.0311792765087	759.4974770835847	23535.1641209155	516.660435159219	790.588039892689	208.51098174668653	128.9193863082274	2017.7388431616139	1985.7423550001567
31	835.8069962330325	256.9907934858912	264.8329868518955	4629.661236933876	3753.2492494174367	845.6150921089059	21361.089799691246	3201.3266753988123	418.04592301231975	1104.1867953272306	437.5640793216275	643.7523162764296	1214.2002308824938	1090.9863392221343	23983.399591059188
32	6570.32509176977	95.08931379945929	274.6271509692639	12397.764821275401	25448.764199966998	10663.256672481264	2174.0201490789505	1301.4248128406246	1686.5100191530664	1423.3953329683725	478.88423026511214	1062.1585801487133	2776.850042608604	483.87765670800155	344.7096016528103
33	9828.568587935059	874.3591922264548	867.1741387114802	618.0229571764704	30100.60100832067	9310.427395301558	310.1516855140576	7383.35776958327	591.7265270664118	718.6026407664408	1099.5811004957588	26739.64771319672	28952.47926618306	1063.240139736726	28860.003403598854
34	5526.618450717928	3138.8958064425647	1103.1503540485903	6459.971013707035	1571.7208525611998	574.391088710087	4153.454967725743	3557.2212942902715	8376.045336684774	354.17149483896554	914.8926886576166	770.0938867936337	432.6441611513139	1176.451552676713	607.7804096810321
35	19435.080195056915	823.250119965667	25945.247593478787	332.5950441421107	301.99928390799096	231.44445331521737	277.87435909723797	745.0014355595238	637.1361096797693	507.78052824193355	16980.55640683255	23824.085202947917	1036.263378744217	4078.281281531839	1627.2120484977268
36	300.22257125978496	1124.9541475309031	332.48393482976604	1149.2629092389745	1943.335688351149	1651.3583223311125	1230.0314200893147	1185.6711091371344	1475.1109368935804	1171.3485715060974	1152.4716195198364	22131.063033060447	489.7116290806056	4054.6845887137474	1166.8607218015895
37	201.54280080924676	1762.3389872349817	1053.6943752136626	729.6055915032271	291.53110753895106	622.6414763998508	28082.088380305988	11550.824594215248	578.50500108009	22147.187679988754	8344.082394175297	810.4885296652052	412.62033294489044	1518.7296919639093	497.31991275456693
38	255.11905181217045	516.0957507391215	17016.637974896457	262.6096740373605	375.57697133703493	414.21074658861994	16819.847287767676	29478.913590208875	6375.838806562934	1158.4097427208487	956.3676319064847	279.96005041457727	554.5858546553719	465.08600033176344	726.2145867367105
39	559.2422609771247	162.1639031669136	207.17042049783967	24377.587395473336	1015.3513954336645	1091.366683157356	1112.0125537282167	28971.89044322351	328.1266984524323	780.5146721899642	7040.481662406109	374.62677446030557	722.3196540608045	705.7946740404439	27144.915136775366
40	30080.15876407359	722.8757441146827	27920.597841403483	3682.937811934078	82.08302664917328	748.994429997867	9968.629676693989	944.3239658117327	422.1140821874074	4408.738428631176	2648.9885648068403	7659.539284253378	214.29205878463594	1690.3207373387734	1575.709441611677
41	1306.1416588128266	1145.7189800045517	399.883991088214	18473.691860371753	507.43336976392834	23614.587907726287	218.45732056502513	314.13767344288107	329.00671725903453	720.0476021063355	1817.0075516604588	720.4784324235101	1294.9729631106952	13745.413621078676	13771.957768510281
42	599.1805202648657	2973.026751161453	1104.4285130018359	1099.4649107389544	1401.697498700708	1223.8941290904318	1097.531164077035	677.9529515813864	3021.3644510574527	3203.2132167421055	4840.229181544722	543.1946594842907	517.2323268216124	2226.0959104713397	22099.39171368001
43	118.23251507044068	125.72421951205885	110.16093960677478	146.68394317020915	2038.706225581794	4432.488141206144	715.2991285044218	1006.4758966020555	852.119073813281	28194.581560705577	10018.490229401987	947.5876490186207	10730.97496059199	6742.297534238374	593.416090468687
44	361.01290661235385	705.8596377300187	468.1340404532101	433.2844818854914	1437.3707991571882	829.9886364638352	806.7509991090161	190.71018621788753	246.2624071061836	16877.78862639588	19950.212482513656	12141.29930259053	1778.6544735224209	391.69852079687394	382.78954632820734
45	640.208727267274	582.9717099898052	810.043731830637	494.8510482218805	2562.3239568028534	617.0163459795141	6755.526188455978	646.8959103710476	1790.4750094585406	2453.320659618836	30164.634601804377	519.4309334948009	884.7532943081451	9518.968258833107	1329.514550713593
46	1269.2416910412696	747.0329818292327	28474.15605967281	30474.10202131062	692.2943942750593	29929.498321090625	7335.987219133207	2700.5404673395687	1257.9133787758958	5718.175492613043	1768.5081953591707	343.0121293785325	262.9766005908081	4878.654391440092	8508.775475655792
47	378.91583462195484	1656.8054172222226	560.8083851977018	916.0920459545907	1543.1264679159958	285.15541684519815	517.5472650757979	637.5226080067519	24058.56687521193	156.5502931582436	511.0148808730007	683.9082968449399	359.71894322129447	1247.9880828163346	795.2893203003476
48	806.8903698676597	22695.585760644633	5118.619473454782	708.751680462928	153.71527910748142	728.5321478469734	934.9354770659737	1787.5110351964975	1640.1182008923704	313.2361313331081	4485.150450397905	2805.8287365936862	2403.4110690646908	2181.3308196767352	2808.009825410355
49	1809.511033340515	2104.5583201789304	20297.473920336477	1606.8613212335772	430.3306776530995	770.7611770675504	179.10314322586174	752.1135968268936	1519.3204737734193	874.23464713585	340.2031750717821	1302.9044747767275	16602.404604243384	3811.9349622564005	1683.7122780410189
50	19491.34326416506	3743.782198950221	818.7561427552445	328.77816508829846	974.1673913576185	1131.3750356987402	5902.001600981449	450.9744276793118	188.82872051653078	3013.473542568658	729.8261499334955	206.05164927209398	16097.410354050835	8162.3810137987175	4962.4773506340125
51	3938.1797174500293	1171.526959311579	1862.3226500628555	682.9390025524151	603.4718526540698	1583.563623961002	575.7690744804099	476.45128037804807	450.92092291413394	12673.351647434081	987.5653765465987	1190.521248139192	598.2070257868421	29232.41370621394	726.2010852105449
52	613.4180946358327	5575.733537782841	883.6693512122074	444.97502939535036	370.31644376484786	25294.260900714016	30825.164570423898	245.57074985963587	29237.972948310686	3091.2019834622406	5299.633506614198	1073.8435616691938	2573.4920876281535	2413.191038907329	1316.0020680542748
53	224.73013635030543	2227.091622038344	8851.669453617093	661.1452974453493	2038.540569511981	891.0220109839405	1752.9590866109006	1905.4756960995264	1037.8646621971968	7779.137380736634	687.1354725563365	223.7330893318254	487.56812643830057	1520.579667979545	399.7811956008519
54	311.731358157225	2486.701731973063	1724.0254658329488	531.0830569764688	25462.35867280812	5702.700650873156	671.853648122708	25564.35628032786	2946.5229015122404	1314.4792434730905	1996.967012094594	1257.300940796879	882.4340813436294	4584.069689589549	1833.15390104961
55	68.48002511630307	1360.3243768286118	1083.8090698439833	2434.9942286434425	3758.365788016244	15553.889232777321	1183.2873819288134	645.5798049485131	827.0127009843502	989.737313098196	2137.670841512694	2529.7969506059517	848.8601569762609	517.7286290288421	2841.441729050134
56	929.8812531507128	28475.235324078458	524.1211257898099	23588.983366356522	4370.5471293364635	1392.445841799406	1035.2233664976372	1456.1513170746418	1581.4007116268128	24098.77616953089	1835.3812710156776	19304.158619437047	1479.3575295023647	1947.6244192565446	5252.656360853651
57	4825.533680150624	27816.350393323824	7083.881530278159	3193.884770271536	2272.5194448525253	895.0085893254958	1552.5366009941101	1461.6108044337973	1120.4348175041903	189.7608091670867	2010.7611264833638	1569.7077039618757	1852.5780591081964	1813.544072933373	2482.6414678411356
