Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
11	0.5865384615384617	0.325	0.5795454545454543	0.680555555555555	0.7045454545454541	0.45192307692307726	0.175	0.4166666666666665	0.5208333333333336	0.42708333333333354	0.5250000000000001	0.5694444444444443	0.5000000000000001	0.484375	0.41666666666666685
12	0.4000000000000001	0.27499999999999997	0.27499999999999997	0.37500000000000006	0.4545454545454543	0.509615384615385	0.796875	0.35000000000000003	0.509615384615385	0.5520833333333335	0.37500000000000006	0.40625000000000017	0.34615384615384626	0.477272727272727	0.432692307692308
13	0.4479166666666669	0.4479166666666669	0.40625000000000017	0.4423076923076926	0.46875	0.3	0.3958333333333332	0.27499999999999997	0.45833333333333315	0.6442307692307692	0.35000000000000003	0.42307692307692335	0.5454545454545452	0.546875	0.4166666666666665
14	0.59375	0.4250000000000001	0.5000000000000001	0.0	0.0	0.31249999999999994	0.4500000000000001	0.42307692307692335	0.37500000000000033	0.5312500000000002	0.4000000000000001	0.5000000000000001	0.4318181818181816	0.37500000000000033	0.4318181818181816
15	0.4722222222222224	0.509615384615385	0.4250000000000005	0.4038461538461541	0.7019230769230766	0.59375	0.328125	0.3750000000000001	0.5673076923076925	0.5208333333333336	0.5000000000000001	0.5208333333333331	0.35000000000000026	0.5454545454545452	0.48958333333333365
16	0.6931818181818178	0.4687500000000003	0.48863636363636337	0.3833333333333337	0.7604166666666661	0.6590909090909087	0.4903846153846158	0.4000000000000001	0.4423076923076926	0.3750000000000001	0.4687500000000003	0.4500000000000001	0.4000000000000001	0.5166666666666673	0.432692307692308
17	0.3854166666666668	0.5833333333333334	0.6562499999999998	0.4615384615384619	0.37500000000000017	0.7386363636363632	0.5833333333333331	0.5340909090909088	0.5865384615384617	0.4166666666666665	0.625	0.3749999999999999	0.39772727272727254	0.53125	0.484375
18	0.5277777777777778	0.5750000000000002	0.5192307692307696	0.35000000000000003	0.37500000000000006	0.3229166666666667	0.35000000000000003	0.5909090909090906	0.4423076923076926	0.75	0.3409090909090908	0.35000000000000003	0.4134615384615387	0.4166666666666665	0.7596153846153841
19	0.3854166666666668	0.5250000000000001	0.45192307692307726	0.4000000000000001	0.477272727272727	0.4250000000000001	0.4479166666666669	0.5625	0.4038461538461541	0.43749999999999983	0.325	0.3166666666666668	0.37500000000000006	0.3984375	0.47916666666666696
20	0.5416666666666669	0.48611111111111127	0.625	0.48958333333333365	0.35000000000000003	0.7395833333333328	0.27499999999999997	0.175	0.3541666666666666	0.46875	0.34375	0.4000000000000001	0.5480769230769234	0.5000000000000001	0.37500000000000006
21	0.37500000000000033	0.5250000000000001	0.39772727272727254	0.6388888888888885	0.43333333333333385	0.5288461538461542	0.3749999999999999	0.35000000000000026	0.35000000000000003	0.3522727272727271	0.325	0.47115384615384653	0.4722222222222224	0.515625	0.47916666666666646
22	0.5000000000000007	0.325	0.5729166666666667	0.24999999999999997	0.48958333333333365	0.4583333333333336	0.4038461538461541	0.3645833333333334	0.4250000000000001	0.4000000000000001	0.5500000000000002	0.3557692307692309	0.37500000000000006	0.5312500000000002	0.45192307692307726
23	0.3	0.4000000000000001	0.3958333333333332	0.5208333333333336	0.35000000000000003	0.44318181818181795	0.39166666666666705	0.325	0.5681818181818179	0.6111111111111108	0.48958333333333365	0.33333333333333326	0.27499999999999997	0.8250000000000004	0.6818181818181814
24	0.59375	0.4000000000000001	0.5795454545454543	0.4687500000000003	0.7613636363636359	0.5673076923076925	0.46875	0.375	0.4166666666666665	0.3409090909090908	0.47115384615384653	0.37500000000000006	0.515625	0.3958333333333332	0.48076923076923117
25	0.388888888888889	0.3	0.40625000000000017	0.4166666666666665	0.4090909090909089	0.5480769230769234	0.35000000000000026	0.47916666666666696	0.4000000000000001	0.48076923076923117	0.875	0.43333333333333385	0.47500000000000014	0.19999999999999998	0.39166666666666705
26	0.49166666666666736	0.5250000000000001	0.5416666666666669	0.510416666666667	0.5694444444444443	0.5625	0.4375000000000002	0.578125	0.4318181818181816	0.37500000000000006	0.43749999999999983	0.27499999999999997	0.47500000000000014	0.33333333333333354	0.6083333333333336
27	0.6057692307692308	0.4687500000000003	0.47500000000000014	0.37500000000000006	0.3750000000000001	0.41666666666666713	0.5416666666666666	0.42708333333333354	0.3557692307692309	0.34615384615384626	0.483333333333334	0.4615384615384619	0.3	0.33333333333333326	0.432692307692308
28	0.5	0.4583333333333335	0.6875	0.34615384615384626	0.3854166666666668	0.3854166666666668	0.48863636363636337	0.4903846153846158	0.5833333333333334	0.4583333333333339	0.4999999999999997	0.375	0.3583333333333336	0.484375	0.35000000000000003
29	0.4000000000000001	0.4375000000000002	0.3541666666666666	0.37500000000000006	0.35000000000000003	0.35000000000000003	0.7083333333333329	0.4134615384615387	0.5000000000000004	0.4500000000000001	0.3749999999999999	0.7840909090909086	0.7083333333333327	0.510416666666667	0.3557692307692309
30	0.3	0.5250000000000001	0.4166666666666665	0.366666666666667	0.40625	0.6249999999999997	0.6136363636363633	0.5000000000000001	0.4903846153846158	0.6057692307692308	0.24999999999999997	0.22499999999999998	0.175	0.37500000000000017	0.4666666666666673
31	0.453125	0.4000000000000001	0.4250000000000001	0.37500000000000006	0.3	0.6153846153846154	0.3680555555555552	0.43749999999999983	0.3863636363636362	0.47500000000000064	0.4999999999999997	0.3854166666666668	0.5624999999999999	0.4375	0.39166666666666705
32	0.2083333333333334	0.3	0.37500000000000006	0.3958333333333335	0.3541666666666666	0.8461538461538454	0.5625000000000001	0.5416666666666666	0.39166666666666705	0.510416666666667	0.3020833333333333	0.5568181818181815	0.5750000000000002	0.203125	0.0
33	0.5500000000000002	0.42708333333333354	0.4375000000000002	0.4000000000000001	0.477272727272727	0.45833333333333315	0.4722222222222224	0.40625000000000017	0.432692307692308	0.5625	0.4038461538461541	0.42307692307692335	0.6083333333333336	0.5673076923076925	0.636363636363636
34	0.3557692307692309	0.35000000000000003	0.48076923076923117	0.578125	0.4545454545454543	0.5625	0.36538461538461553	0.388888888888889	0.3958333333333335	0.42045454545454525	0.42307692307692335	0.6704545454545451	0.3958333333333332	0.4999999999999997	0.4250000000000001
35	0.5288461538461542	0.640625	0.4090909090909089	0.35000000000000003	0.42708333333333354	0.4583333333333336	0.4318181818181816	0.5312500000000002	0.41666666666666685	0.48863636363636337	0.47916666666666696	0.4038461538461541	0.3409090909090908	0.35000000000000003	0.7222222222222215
36	0.4500000000000001	0.4545454545454543	0.4000000000000001	0.37500000000000006	0.6500000000000002	0.4318181818181816	0.4999999999999997	0.578125	0.48863636363636337	0.48611111111111127	0.5000000000000001	0.35000000000000003	0.45833333333333315	0.328125	0.35000000000000003
37	0.4000000000000001	0.5000000000000001	0.3863636363636362	0.5624999999999999	0.3749999999999999	0.6666666666666664	0.3958333333333335	0.47500000000000014	0.6041666666666666	0.48076923076923117	0.5	0.47115384615384653	0.28124999999999994	0.513888888888889	0.5000000000000001
38	0.27499999999999997	0.484375	0.3846153846153848	0.46875	0.37500000000000006	0.4583333333333339	0.4134615384615387	0.3750000000000001	0.4000000000000001	0.4318181818181816	0.546875	0.47916666666666646	0.40625000000000017	0.4250000000000001	0.5000000000000001
39	0.0	0.3	0.175	0.49166666666666736	0.4027777777777779	0.47115384615384653	0.5000000000000001	0.3750000000000001	0.4500000000000001	0.4375000000000002	0.37500000000000017	0.37500000000000006	0.5833333333333331	0.5192307692307696	0.4038461538461541
40	0.432692307692308	0.5312500000000002	0.4318181818181816	0.29166666666666663	0.27499999999999997	0.5288461538461542	0.625	0.5568181818181815	0.546875	0.3365384615384616	0.24999999999999997	0.48958333333333365	0.4479166666666669	0.5666666666666671	0.4318181818181816
41	0.508333333333334	0.44318181818181795	0.4583333333333335	0.4423076923076926	0.5694444444444443	0.5673076923076925	0.5000000000000001	0.37500000000000006	0.4500000000000001	0.47500000000000014	0.4000000000000001	0.37500000000000006	0.47916666666666696	0.4250000000000001	0.3854166666666668
42	0.43333333333333385	0.4250000000000001	0.5694444444444443	0.5113636363636361	0.5312500000000002	0.5384615384615388	0.325	0.5250000000000001	0.46590909090909066	0.5340909090909088	0.2708333333333333	0.4000000000000001	0.33333333333333326	0.5833333333333331	0.4038461538461541
43	0.5416666666666665	0.35000000000000003	0.3	0.35000000000000003	0.4375000000000002	0.47916666666666696	0.6388888888888885	0.325	0.3833333333333337	0.48076923076923117	0.19999999999999998	0.4000000000000001	0.375	0.33333333333333326	0.4615384615384619
44	0.37500000000000006	0.4090909090909089	0.5000000000000003	0.3541666666666666	0.6249999999999997	0.4250000000000001	0.8250000000000004	0.37500000000000006	0.4000000000000001	0.4921875	0.3000000000000001	0.48076923076923117	0.48958333333333365	0.546875	0.5625
45	0.7499999999999996	0.24999999999999997	0.6590909090909087	0.0	0.0	0.0	0.484375	0.31730769230769235	0.45192307692307726	0.4038461538461541	0.42307692307692335	0.325	0.43333333333333385	0.4038461538461541	0.37500000000000006
46	0.5833333333333331	0.6041666666666666	0.33333333333333337	0.4666666666666673	0.3750000000000001	0.6562499999999998	0.3	0.3541666666666666	0.4903846153846158	0.4166666666666668	0.5340909090909088	0.765625	0.35000000000000003	0.35416666666666674	0.5312500000000002
47	0.5340909090909088	0.4615384615384619	0.5312500000000002	0.37500000000000033	0.41666666666666685	0.7727272727272723	0.4500000000000001	0.5	0.41666666666666685	0.5625	0.325	0.4375000000000002	0.27499999999999997	0.39166666666666705	0.4500000000000001
48	0.6562499999999998	0.4423076923076926	0.510416666666667	0.3863636363636362	0.35000000000000003	0.6249999999999997	0.4479166666666669	0.3863636363636362	0.325	0.29166666666666663	0.7291666666666669	0.477272727272727	0.4444444444444446	0.484375	0.6944444444444439
49	0.597222222222222	0.46875	0.39423076923076944	0.5416666666666665	0.4500000000000001	0.4250000000000001	0.390625	0.31249999999999994	0.375	0.515625	0.5500000000000002	0.5000000000000004	0.4134615384615387	0.27499999999999997	0.47115384615384653
50	0.4416666666666672	0.46590909090909066	0.40625000000000017	0.47500000000000014	0.5795454545454543	0.48958333333333365	0.5416666666666665	0.546875	0.4000000000000001	0.47500000000000014	0.3958333333333332	0.3	0.4250000000000005	0.3	0.41666666666666685
51	0.4318181818181816	0.53125	0.453125	0.3854166666666668	0.515625	0.5694444444444443	0.175	0.0	0.0	0.609375	0.39423076923076944	0.4423076923076926	0.5416666666666665	0.48863636363636337	0.484375
52	0.4134615384615387	0.509615384615385	0.5480769230769234	0.6111111111111108	0.5625000000000001	0.4545454545454543	0.3958333333333335	0.5250000000000001	0.510416666666667	0.37500000000000006	0.4583333333333339	0.3522727272727271	0.4444444444444446	0.602272727272727	0.453125
53	0.3958333333333332	0.3636363636363635	0.44318181818181795	0.48611111111111127	0.7307692307692304	0.477272727272727	0.3557692307692309	0.5568181818181815	0.46590909090909066	0.4000000000000004	0.6388888888888885	0.325	0.4038461538461541	0.0	0.3854166666666668
54	0.325	0.3557692307692309	0.5480769230769234	0.4250000000000001	0.5192307692307696	0.5729166666666667	0.5673076923076925	0.30833333333333346	0.5416666666666666	0.4305555555555557	0.3636363636363635	0.19999999999999998	0.0	0.45833333333333315	0.4318181818181816
55	0.0	0.671875	0.7083333333333327	0.513888888888889	0.59375	0.42708333333333354	0.65625	0.4722222222222224	0.388888888888889	0.5000000000000001	0.5208333333333336	0.36538461538461553	0.71875	0.4375	0.3166666666666668
56	0.40625	0.5416666666666669	0.325	0.34615384615384626	0.5681818181818179	0.4479166666666669	0.0	0.4090909090909089	0.48958333333333365	0.625	0.546875	0.35000000000000003	0.5208333333333331	0.0	0.29166666666666663
57	0.509615384615385	0.37500000000000006	0.5729166666666667	0.41666666666666685	0.515625	0.5	0.46590909090909066	0.46875	0.6477272727272724	0.3	0.325	0.0	0.3125	0.5750000000000002	0.35000000000000003
