Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
22	103.54430379746836	623.6734693877551	383.0901898734177	1608.009493670886	704.5126582278481	149.9179810725552	566.5047318611987	565.7162162162163	280.58359621451103	149.00946372239747	216.45490506329114	352.4479495268139	237.29430379746836	175.1637658227848	154.44620253164558
23	106.37183544303798	144.33333333333334	145.99208860759492	229.1637658227848	153.57097791798108	163.48895899053628	162.37539432176655	148.7891156462585	146.30599369085172	149.30933544303798	135.66246056782333	211.5578231292517	192.06012658227849	149.62737341772151	153.96835443037975
24	161.6309148264984	186.56882911392404	672.4960443037975	306.6005025125628	380.6637168141593	302.77287066246055	264.5767405063291	195.83596214511041	348.2523734177215	569.2262658227849	306.0757097791798	1014.1640378548896	384.09335443037975	405.1020569620253	265.6598101265823
25	155.1608832807571	172.9754746835443	280.32832278481015	162.83563362609786	137.03164556962025	185.0	215.56645569620252	167.94685990338164	193.64319620253164	214.95253164556962	214.87974683544303	472.8818181818182	185.10917721518987	152.88212025316454	150.17350157728706
26	113.57728706624606	199.47943037974684	179.15664556962025	217.06645569620252	161.90664556962025	157.56151419558358	187.91930379746836	159.97072784810126	180.34065934065933	214.18354430379748	186.37104430379748	197.65454545454546	126.11337868480726	132.20569620253164	155.7024661893397
27	121.37895569620254	102.74683544303798	116.5870253164557	130.1242088607595	141.32674050632912	183.02958579881656	166.87947882736157	162.41640378548897	173.4763458401305	146.8140589569161	126.76872964169381	128.12724306688418	124.79430379746836	163.4129746835443	257.6056782334385
28	95.9256329113924	118.75632911392405	112.1376582278481	610.1892744479495	113.53481012658227	204.61480552070265	204.59651898734177	120.40585443037975	116.89371980676329	133.18357487922705	124.26086956521739	126.17665615141956	138.08832807570977	533.9825949367089	199.8769716088328
29	107.60363924050633	92.20806962025317	89.62974683544304	112.84364820846906	155.0007911392405	141.38370253164558	135.66246056782333	144.6439909297052	159.608832807571	134.10687022900763	171.26498422712933	203.97142857142856	211.13249211356467	204.88212025316454	186.90901898734177
30	132.09572784810126	203.54272151898735	386.64161392405066	363.2689873417722	282.3346518987342	393.7357594936709	571.125	206.6813880126183	1841.0309951060358	974.7984496124031	1085.1972157772623	3364.96835443038	1558.5387658227849	447.05018820577163	184.61198738170347
31	171.26384364820848	174.09335443037975	161.53639240506328	137.6372239747634	140.4469936708861	146.84731012658227	141.69160997732428	200.0851735015773	218.45253164556962	228.32120253164558	218.57004830917873	318.5110410094637	161.7254746835443	177.50395569620252	205.01261829652998
32	129.8422712933754	242.00712025316454	251.54034810126583	360.30617088607596	404.06962025316454	481.64082278481015	493.32357594936707	588.6819620253165	618.5284810126582	298.251582278481	266.70347003154575	247.0387658227848	242.48101265822785	496.6914556962025	221.65384615384616
33	98.09148264984228	92.26182965299685	86.6403785488959	98.77373417721519	137.8044164037855	179.48101265822785	271.73338607594934	142.9047619047619	160.48101265822785	160.75474683544303	149.8631329113924	133.0408163265306	136.08832807570977	160.85680379746836	135.01882057716438
34	107.7136075949367	91.69716088328076	93.84693877551021	1263.4113924050632	216.41955835962145	611.4479495268139	1355.3312302839117	417.3496835443038	489.2397476340694	1533.9145569620252	187.89905362776025	288.41930379746833	179.45205479452054	317.81724683544303	242.50474683544303
35	120.85173501577287	1523.5678233438487	101.18296529968454	327.2650316455696	164.83544303797467	223.68117088607596	162.50632911392404	212.8328075709779	237.84572784810126	155.06012658227849	154.61198738170347	181.17455138662316	523.6384364820847	210.75078864353313	177.5007911392405
36	138.2602848101266	198.70174050632912	285.53164556962025	234.80775316455697	217.16693037974684	320.6273734177215	201.534693877551	201.58359621451103	283.11550632911394	227.83860759493672	302.7990506329114	441.1810766721044	376.74287974683546	312.9771986970684	238.38370253164558
37	187.95806962025316	185.54889589905363	181.1155063291139	197.0751582278481	173.99446202531647	213.14082278481013	200.21135646687696	168.5141955835962	261.9256329113924	161.0378548895899	193.99446202531647	296.72151898734177	218.49762658227849	198.29090909090908	155.80696202531647
38	131.04272151898735	512.6803797468355	649.5102848101266	253.86708860759492	200.16930379746836	442.8401898734177	261.86629746835445	141.18433544303798	1606.7935126582279	145.08069620253164	157.80379746835442	276.8132911392405	219.46993670886076	302.4782608695652	183.22389240506328
39	108.3496835443038	105.24841772151899	101.60252365930599	104.82018927444796	155.72784810126583	168.11111111111111	145.8884493670886	148.75078864353313	218.25867507886434	133.5237341772152	135.09779179810727	142.3631329113924	199.39591836734695	239.52681388012618	175.2397476340694
40	139.0150564617315	113.87183544303798	114.08809135399673	428.32199367088606	156.0506329113924	147.58359621451103	232.14636075949366	238.84858044164037	274.80537974683546	283.38801261829656	191.1621835443038	310.67088607594934	204.13880126182966	201.21360759493672	178.04347826086956
41	142.33465189873417	181.4485759493671	134.3186119873817	124.97476340694006	151.2967032967033	219.58049886621316	210.69382911392404	193.6123417721519	150.64715189873417	202.96914556962025	202.7981072555205	169.6487341772152	179.14636075949366	133.52681388012618	175.36593059936908
42	130.3623417721519	457.81388012618294	341.8884493670886	383.51582278481015	1373.5047318611987	704.1305379746835	572.2539556962025	554.031545741325	331.72562358276645	436.84098101265823	456.25949367088606	1192.1194620253164	634.4549050632911	578.6139240506329	593.2199367088608
43	144.59335443037975	187.09731012658227	190.52681388012618	191.1376582278481	228.83596214511041	225.86641221374046	178.40901898734177	144.44145569620252	189.38053797468353	179.96845425867508	221.72870662460568	1694.9375	277.663082437276	319.7310126582278	189.6503164556962
44	141.86075949367088	435.2365506329114	462.0007911392405	361.1867088607595	680.435917721519	270.56803797468353	330.435917721519	228.86629746835442	389.99208860759495	495.61787974683546	718.7003154574132	1065.1013513513512	1135.3880126182964	833.3908227848101	727.7594936708861
45	136.99053627760253	145.40743670886076	146.99053627760253	191.65981012658227	174.06012658227849	150.93117088607596	138.59183673469389	145.02610759493672	183.85728444003965	232.62183544303798	160.02839116719244	235.22231012658227	266.0378548895899	245.81388012618297	224.70032573289902
46	132.7602523659306	295.36550632911394	386.9148264984227	486.38485804416405	393.2776898734177	341.87528344671205	306.3501577287066	195.35680379746836	212.43987341772151	1089.5617088607594	310.8264984227129	1378.373417721519	464.5804416403785	1322.3401360544217	340.95691609977325
47	142.47310126582278	144.3496835443038	324.66530612244895	373.5930599369085	143.57079646017698	173.0820189274448	185.98422712933754	243.314082278481	306.1832061068702	660.934335443038	157.51740506329114	927.6971608832807	288.6390532544379	306.06309148264984	256.6246056782334
48	160.21598101265823	352.6235827664399	334.2302839116719	363.5134493670886	280.1810766721044	263.2753164556962	438.8552215189873	574.757911392405	627.7049050632911	383.5625	193.24290220820188	443.501582278481	610.2681962025316	269.2080696202532	1522.9130434782608
49	214.501582278481	190.97389240506328	211.27056962025316	209.09148264984228	249.38170347003154	294.67009493670884	253.12104430379748	195.87025316455697	233.65822784810126	157.1352848101266	143.73496835443038	156.70174050632912	167.56151419558358	144.43243243243242	139.00395569620252
50	226.15102040816328	556.5759493670886	408.4414556962025	201.45648734177215	154.79667721518987	380.98338607594934	655.6162974683544	579.0648734177215	475.7634493670886	286.0205696202532	208.0522151898734	357.3636363636364	304.70662460567826	133.58675078864354	130.06309148264984
51	182.21835443037975	234.35759493670886	272.34335443037975	245.6352848101266	234.04509493670886	238.90427215189874	234.0253164556962	201.49525316455697	169.93117088607596	163.08832807570977	138.85996835443038	146.34889240506328	193.1868131868132	184.7192429022082	132.98091603053436
52	144.79746835443038	161.2745253164557	1623.4145569620252	165.20727848101265	180.04430379746836	171.0378548895899	196.95268138801262	204.83227848101265	173.14965986394557	522.2602848101266	234.39003164556962	242.67167721518987	717.7729468599034	251.06940063091483	181.67009493670886
53	135.24290220820188	150.79272151898735	172.62262658227849	148.38132911392404	143.36787974683546	164.2610759493671	181.97476340694007	235.27215189873417	244.7539432176656	161.9992088607595	141.93196202531647	188.83636363636364	137.9992088607595	141.0410094637224	130.65930599369085
54	148.24525316455697	362.38801261829656	399.5379746835443	318.57832278481015	243.10766721044047	372.70521541950114	404.5846518987342	447.687074829932	461.6724683544304	482.8488924050633	283.3378164556962	235.61514195583595	175.75709779179812	993.3501577287067	1010.6782334384858
55	189.35759493670886	195.52768987341773	175.59889240506328	198.58227848101265	166.8217054263566	148.63291139240508	288.05797101449275	182.35363924050634	181.8227848101266	224.82674050632912	266.6318181818182	314.61538461538464	207.53560126582278	185.4353312302839	186.93637846655793
56	182.608832807571	177.14572864321607	180.45886075949366	253.52768987341773	172.11904761904762	189.11708860759492	541.1123417721519	362.56803797468353	507.4240506329114	354.28164556962025	723.378548895899	731.245253164557	589.0441640378549	367.8757911392405	160.6012658227848
57	183.97072784810126	175.73417721518987	179.39477848101265	157.16772151898735	122.22297297297297	151.391167192429	146.95886075949366	164.29588607594937	195.90822784810126	176.65189873417722	163.09177215189874	192.04746835443038	146.34335443037975	215.2278911564626	166.55775316455697
