Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.008849557522123894	0.1116751269035533	0.6192893401015228	1.5228426395939085	0.5752212389380531	0.38071065989847713	0.9289340101522843	0.3008849557522124	0.4336283185840708	0.23008849557522124	1.4482758620689655	0.00949367088607595	0.0	0.0189873417721519	0.0
2	0.22123893805309736	0.6298619824341279	0.435126582278481	0.07199367088607594	2.4619289340101522	3.197389885807504	0.7353815659068385	0.6333002973240832	0.37892095357590966	1.002267573696145	0.19738988580750408	2.070294784580499	2.0890840652446676	0.023785926660059464	1.8707653701380176
3	1.310657596371882	0.46258503401360546	1.406342913776016	18.82685069008783	21.002267573696145	1.0862944162436547	0.7314930991217063	0.25236593059936907	0.5488958990536278	0.6851549755301795	0.77998017839445	0.20717781402936378	0.19649960222752585	0.0032626427406199023	0.004893964110929853
4	9.213299874529486	1.0694006309148265	1.914767096134787	0.32463295269168024	0.5917721518987342	0.5857284440039643	0.7175632911392406	0.8042959427207638	0.8602576808721506	0.5470514429109159	3.794846382556987	1.6848072562358276	0.7422434367541766	0.0	0.008849557522123894
5	0.9037520391517129	0.6190476190476191	0.003964321110009911	0.0015822784810126582	7.965299684542587	0.6704730831973899	0.546485260770975	1.2586750788643533	0.23259493670886075	0.5918367346938775	0.1411764705882353	3.2797992471769133	0.05221518987341772	0.0	0.0
6	0.052083333333333336	0.5073409461663948	0.954653937947494	1.6908517350157728	0.45589692765113976	1.1754212091179386	2.6499372647427855	0.015228426395939087	0.9286422200198216	2.777851021753461	0.9911504424778761	0.7661050545094152	0.07079646017699115	0.035398230088495575	0.0
7	0.0	0.017699115044247787	0.9160997732426304	2.911671924290221	0.45132743362831856	0.3248730964467005	0.10917721518987342	0.09734513274336283	0.8075040783034257	0.4227129337539432	0.7602523659305994	0.39593908629441626	0.1829652996845426	0.0045351473922902496	0.04424778761061947
8	0.0	0.0	0.0	1.2920353982300885	1.0589711417816814	0.8315163528245788	0.0	4.5401387512388505	5.367690782953419	0.8337311058074781	1.1744040150564616	0.7443012884043607	1.3280757097791798	0.49560853199498117	5.67195242814668
9	5.2358771060455895	0.13274336283185842	7.777006937561943	0.8870765370138017	1.0521541950113378	1.8711217183770883	16.179385530227947	10.545796737766624	1.501577287066246	1.4073339940535183	0.889589905362776	0.9369085173501577	0.6574225122349103	1.115354017501989	0.9934747145187602
10	1.1121718377088305	1.1327433628318584	0.9771615008156607	6.400159108989658	2.750566893424036	2.14502307185234	0.9836867862969005	1.0212071778140293	1.0545094152626362	1.0476787954830615	1.3825569871159564	1.1256117455138663	0.6778989098116948	3.2546174142480213	1.9395441030723488
11	2.135794330916282	11.308657465495608	1.0	0.9863945578231292	0.9022082018927445	0.3185840707964602	0.017699115044247787	4.249592169657422	1.2185970636215335	0.883248730964467	1.649746192893401	1.0812182741116751	0.9455782312925171	0.6214511041009464	1.8166501486620417
12	0.4757185332011893	0.9589905362776026	0.9646017699115044	0.9143905421932328	1.2920065252854813	0.9557522123893806	1.4789180588703261	0.7056491575817642	1.1506442021803767	1.497553017944535	0.08121827411167512	0.6787954830614805	3.121292023731048	0.8401305057096248	0.9580696202531646
13	0.13274336283185842	0.21768707482993196	0.8053097345132744	0.09977324263038549	1.5394321766561514	0.1592920353982301	2.192429022082019	0.7106598984771574	0.9624796084828712	0.008849557522123894	0.0	1.1383219954648527	0.9909297052154195	1.4700315457413249	0.8485804416403786
14	0.3280475718533201	0.28279499011206327	1.3539823008849559	0.021360759493670885	0.03125	0.027689873417721517	0.6083860759493671	1.175658720200753	0.821605550049554	1.6017699115044248	8.791383219954648	4.195781147000659	1.022794846382557	0.841686555290374	0.8703261734287987
15	1.5464852607709751	0.5671267252195734	7.2120911793855305	4.381430363864492	0.8745294855708908	2.109159347553325	1.2745253164556962	1.036281179138322	1.8166501486620417	14.967377666248431	13.784190715181932	0.6371681415929203	1.1050545094152626	0.4889589905362776	0.6182965299684543
16	0.5306122448979592	0.7501647989452868	0.8760195758564437	0.8820614469772051	1.3537414965986394	1.0476190476190477	2.6952380952380954	0.10619469026548672	1.5392221489782465	0.3756345177664975	0.06309148264984227	0.3008849557522124	0.8672566371681416	0.8774860779634049	0.868020304568528
17	0.5282457879088206	3.6818632309217048	2.0882061446977205	1.1624365482233503	8.079286422200198	0.3151635282457879	0.8761061946902655	0.40707964601769914	0.0	0.0	2.9216965742251224	1.2137030995106035	0.2675736961451247	0.6984126984126984	0.5173501577287066
18	0.036281179138321996	0.05409705648369133	3.0346878097125867	0.10790464240903387	0.07796340493237867	0.008928571428571428	1.0707964601769913	0.8071065989847716	1.2666005946481664	2.131519274376417	0.008928571428571428	0.751269035532995	0.4668769716088328	1.3768352365415988	0.8404360753221011
19	1.963162251655629	1.8170347003154574	0.5929203539823009	0.035398230088495575	0.2562358276643991	0.04567699836867863	0.061946902654867256	2.079646017699115	0.33651551312649164	1.9187817258883249	0.06091370558375635	0.15736040609137056	0.021207177814029365	0.08121827411167512	1.0391517128874388
20	0.6867862969004894	1.18140589569161	0.5544948289578361	1.1451104100946372	0.08424182358771061	2.470031545741325	0.0	0.0	0.2743362831858407	7.867256637168142	0.9918433931484503	0.5163528245787908	0.0	1.7324263038548753	1.6372315035799523
21	0.11496531219028741	0.8275520317145689	1.1070366699702676	1.722397476340694	0.4257748776508972	8.249592169657422	5.432300163132137	1.8433931484502446	3.2561174551386625	1.2903752039151712	1.0861678004535147	0.6233894945490585	12.989962358845672	12.209535759096612	1.0964467005076142
22	0.7294350842418236	0.25170068027210885	0.6281179138321995	0.14956245027844073	0.6442021803766105	0.3800978792822186	1.4340931615460852	0.7226753670473083	0.12195121951219512	6.928934010152284	1.4006309148264984	1.477326968973747	0.23857868020304568	0.12018140589569161	0.848180677540778
