Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.515625	0.5208333333333331	0.6458333333333334	0.6666666666666667	0.7708333333333336	0.7291666666666669	0.6666666666666667	0.4000000000000001	0.4500000000000001	0.47916666666666646	0.0	0.3	0.0	0.37500000000000006	0.27499999999999997
2	0.5250000000000001	0.3557692307692309	0.5000000000000004	0.625	0.510416666666667	0.37500000000000006	0.5166666666666673	0.432692307692308	0.41666666666666685	0.4583333333333335	0.5384615384615388	0.40833333333333377	0.47500000000000014	0.47500000000000064	0.3846153846153848
3	0.6354166666666665	0.4583333333333336	0.5288461538461542	0.5312500000000002	0.4134615384615387	0.765625	0.4423076923076926	0.477272727272727	0.48863636363636337	0.8958333333333323	0.3671875	0.40625000000000017	0.6250000000000002	0.5000000000000001	0.35000000000000003
4	0.37500000000000033	0.4583333333333335	0.5208333333333336	0.43749999999999983	0.4375000000000002	0.41666666666666713	0.42307692307692335	0.3671875	0.45000000000000057	0.4687500000000003	0.432692307692308	0.483333333333334	0.47500000000000064	0.4000000000000001	0.4166666666666668
5	0.5340909090909088	0.5454545454545452	0.43333333333333385	0.0	0.0	0.5833333333333331	0.48611111111111127	0.59375	0.5694444444444443	0.5277777777777778	0.421875	0.6442307692307692	0.37500000000000006	0.19999999999999998	0.43749999999999983
6	0.3	0.42708333333333354	0.37500000000000033	0.5833333333333331	0.35000000000000003	0.5250000000000006	0.5000000000000004	0.35000000000000003	0.6730769230769229	0.2894736842105262	0.44318181818181795	0.5192307692307696	0.0	0.4375000000000002	0.4000000000000001
7	0.4038461538461541	0.5694444444444443	0.325	0.6500000000000002	0.24999999999999997	0.4250000000000001	0.47500000000000064	0.31249999999999994	0.5833333333333334	0.5681818181818179	0.597222222222222	0.4444444444444446	0.37500000000000006	0.4722222222222224	0.47500000000000014
8	0.0	0.0	0.4000000000000001	0.7500000000000003	0.6634615384615383	0.510416666666667	0.5416666666666669	0.47500000000000014	0.4000000000000001	0.5833333333333337	0.4423076923076926	0.36538461538461553	0.6111111111111108	0.35000000000000003	0.47500000000000014
9	0.4500000000000001	0.5500000000000005	0.4423076923076926	0.47500000000000014	0.477272727272727	0.390625	0.453125	0.6562499999999998	0.421875	0.5192307692307696	0.4583333333333335	0.6136363636363633	0.4000000000000001	0.47500000000000014	0.44318181818181795
10	0.46875	0.4500000000000001	0.6000000000000002	0.41666666666666713	0.944444444444443	0.5500000000000005	0.3958333333333332	0.4375000000000002	0.0	0.4134615384615387	0.4038461538461541	0.3958333333333332	0.4479166666666669	0.48958333333333365	0.48958333333333365
11	0.4000000000000001	0.27499999999999997	0.4583333333333335	0.680555555555555	0.5795454545454543	0.4687500000000003	0.0	0.0	0.636363636363636	0.513888888888889	0.3749999999999999	0.6527777777777773	0.4722222222222224	0.375	0.59375
12	0.3	0.35000000000000003	0.24999999999999997	0.25	0.4687500000000003	0.47916666666666696	0.46875	0.4000000000000001	0.4479166666666669	0.5833333333333334	0.43749999999999983	0.4500000000000001	0.4097222222222217	0.35000000000000003	0.3557692307692309
