Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	309.34258870410923	377.142227801713	152.27211068255735	61.9457874213177	122.98824340635902	192.71433740561756	84.49380828398799	76.79320194512997	46.74977589177892	64.65936806634804	104.38693716657014	216.1580576733019	113.97313092900983	18.10417375265814	48.88662022247568
2	68.93193765688773	1313.563990601808	409.4034871257091	15890.127767498241	24302.458915538868	77.26832621482369	789.9377330277925	5175.717423985383	229.35743766111545	221.69705938401628	174.40616218018926	19738.69296250151	624.5437020530593	152.8391019047037	20231.743677374714
3	2517.406233827298	1513.7008714647213	533.518599930401	3475.447239041902	1234.67000752632	171.46762677257277	394.9222740943165	250.1017239188661	1021.1114371362714	137.65886549689046	2460.622631470323	453.0044544070789	97.0537545841403	75.64716995490674	132.34965212427716
4	2977.4810575096053	218.5630040399129	10889.667394157566	40.974863914389026	377.19499743717813	333.22211584753427	96.95720643396827	378.96642591237867	229.37731964986676	2513.0002585795864	7362.402856951331	15523.024832531271	220.68957119995704	26253.73540814494	290.0284789123668
5	147.74777119947987	258.5300511405894	397.8038703647653	425.158055122378	278.1258262256181	344.9780571490542	218.42914271741338	154.6527445758089	138.40269308797144	239.29765582267854	177.42490908550593	11106.4480016615	83.39533684150065	2298.697840057981	560.6558427421194
6	154.78851904859857	615.3054762783493	2787.3272385104033	4381.416682447306	76.67165219795102	204.01711415839262	23876.95575759356	373.83400516702386	354.1412657585107	13191.596001865251	10554.563672587628	194.46136575442478	247.28440028630988	208.46921204289845	64.66659615651446
7	2527.317706028769	107.34062171561513	3510.3262709422584	189.87404351396899	65.19624165242246	135.9457683721271	7502.038387278392	13159.2730184552	4879.157549568515	177.36045121649678	498.0676172887097	366.8469872005774	504.8529431087405	217.99839876697186	447.39867400151763
8	52.43846927119144	389.8490726437544	44.1342166763233	35.68658218674566	377.88652920457184	314.71754844427676	19258.90026146129	27194.92187867641	87.1140913239478	167.0472621847369	9189.725077767105	420.65828322859625	405.7009005859068	381.71687057947423	200.85857493147319
9	621.1206931816656	1588.9650956650908	27915.71261629857	150.19341538568634	112.32019328028902	135.48478511986139	15207.393932876103	3288.807801394104	149.4675419933185	903.7980656295623	517.6044516273653	1391.1260484141123	338.622181424493	285.103173540745	539.6566400287286
10	439.41097593629377	678.7358727774078	169.37876475161283	4403.77994069001	199.65853329645012	7095.961529079875	41.169526824238474	520.362916659614	157.57818748845887	264.4078620499632	790.1058819822459	242.09177458880956	4218.79153317516	16728.202077521095	5532.0042448683425
11	206.4162044596899	27816.386148175825	342.57655185016824	203.25964485008416	253.94942648581358	387.90095060136736	825.4619097343427	1043.1021397094187	596.8904153290359	245.3739286441487	1105.7571600296747	248.3648155989716	116.71482136021292	4254.328274279094	10733.670168397184
12	137.08520815740684	95.00536193036898	29.086388781932307	112.47109103076235	767.7469009677802	268.97612030518155	204.021366257361	102.35278179620049	282.83745205770515	30203.873266939117	7726.893213869338	146.12123816359554	6844.8400426448	3194.1474992071367	355.93057720453896
13	34.84029251584908	549.2585229964974	60.72164856999148	3321.1782553769795	177.5122263183348	4124.677421278293	371.7161549294558	476.9284271416123	166.94966291831668	9148.833221425866	17966.183697571036	3154.8986746467376	239.47750820799834	1728.9113557746882	235.3868851485302
14	312.83053818237323	72.46572959577212	145.06830705801963	40.54271733207839	55.057678411566016	261.18092151268934	66.87634881301402	1031.591557687038	710.4982219477096	20935.662791541406	31030.188904141116	98.72625865659036	226.34813386081578	9109.37808547996	282.0266485004671
15	101.36452218423884	2538.0360965443215	1285.691037720865	2632.610082990173	294.3710687073915	30527.001783040567	388.14784605699884	780.9777013790352	393.57866055226685	7320.58398171914	3659.4019094352016	168.91564768958446	2747.765133316671	411.3428050682115	3839.3905710328963
16	39.12564279385248	591.0662075405043	232.61363557224823	2282.4875909138373	297.1125561923749	161.43163336050492	5502.896410877144	134.0868252513829	14923.961651072303	129.79292833068766	184.71210017180414	136.24110021916212	187.57097622275828	765.8661563448879	411.51426099196743
17	544.9495168413767	15476.290777361217	3703.5700207181967	269.7831823357548	12858.736404446565	140.78947396247457	188.5286020132714	1879.8763269473866	428.6576557029019	92.57362529237602	606.0431472148059	452.7180265513531	1963.4122574011858	2122.099653814561	377.64282503521696
18	200.19158881467177	185.36485465184577	9605.608943547935	32.66102779023514	27.571296027446657	46.06326611040571	82.45154820398326	1104.8338559341328	376.25871368734556	180.1517651868427	55.535503816892664	645.811851705106	21415.102902259267	12531.856919190284	297.0782516789304
19	10051.184467758536	1199.1601200558782	207.32113019992448	689.297121834453	137.6525324630168	206.57481987166037	6333.562209351258	204.4958427927323	163.99285831357008	1884.0014071278385	214.77333931775112	656.7663471333866	10377.99908733192	985.1851733700511	543.1617107187598
20	583.3828732466852	139.1980837859728	104.01024916144377	650.3451527671353	64.21064426221852	272.6368319745235	561.5460995693905	2997.638723134308	50.67550119932513	44.464057310518996	1281.3695409872194	2230.8635512341143	1004.5011281875707	30725.37033004528	200.47629830521092
21	265.6705124413738	3670.4462204058973	216.69654954951082	184.37169007390355	488.42259544726915	1945.5371013109298	16024.37529304524	254.32654251962632	30691.672384944617	596.374110153569	715.2901564750763	2603.551945164852	3417.497241220875	3051.5467473737795	550.0003018149507
22	885.619302705548	489.54238573420815	2310.6615083453894	100.73156885038449	3926.2945411919554	476.1274397424974	552.9606545150641	548.6168367517847	132.74654399056908	6374.465539894163	630.2153720750341	3460.1114716787024	645.537796776545	625.1849456572743	28.523552242410307
23	99.962586408029	90.28356598698564	239.64885542845067	1391.3386331025204	22251.77843776084	4333.928954117798	571.8958109835413	1285.1814099497935	222.82913318459254	196.24390777969415	2727.3559175901933	732.5054819942018	170.1019761125383	139.2633670259633	305.6614787786888
24	3715.2732274265704	103.63774138201026	212.67936333187143	440.8949237177836	181.22707385010452	2834.787153161833	5158.535459895729	1158.2118782200812	532.7585340208908	105.73250187205686	1389.9714904720513	366.3024713285914	710.4191188891785	44.462218472379774	211.80128131759696
