Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	236.18296529968455	397.51269035532994	172.03553299492387	111.73604060913705	150.1979695431472	197.7715736040609	132.60406091370558	141.84070796460176	108.52212389380531	118.73604060913705	122.63291139240506	163.06194690265488	112.75553797468355	66.83529411764705	107.67256637168141
2	138.69026548672565	438.4400396432111	509.50644202180376	6575.280475718533	13150.735257214554	129.23893805309734	228.95942720763722	3010.559960356789	230.5219573400251	204.1814058956916	211.00297324083252	10071.887032617344	188.8495575221239	146.68894192521878	10299.31318136769
3	729.6900878293601	791.0414052697616	449.4172447968285	712.4705144291091	361.23191278493556	205.06624605678235	400.0009910802775	176.97879282218597	524.3621533442088	181.39648682559599	276.0931470392548	194.9560853199498	130.141592920354	188.0353982300885	151.38053097345133
4	1167.992044550517	246.63718820861678	4226.120451693852	86.87817258883248	185.91091593475534	158.24105011933173	123.49157581764123	191.06707734428474	245.42482100238664	391.22459222082813	2215.9197224975223	6897.126491646778	187.6881463802705	41063.654867256635	219.72108843537416
5	171.73083197389886	233.23327895595432	358.5783611774065	182.5	192.34256329113924	364.07936507936506	175.91836734693877	125.86750788643533	152.57596371882087	174.67120181405895	178.8832807570978	4524.794846382557	163.3716814159292	2853.6106194690265	226.2030456852792
6	117.5575221238938	256.27478042659976	559.073985680191	567.5215419501134	117.59292035398231	260.6404136833731	15554.784935579783	184.06194690265488	261.5986124876115	8751.886756238004	3421.1435562805873	256.33201189296335	179.78639240506328	208.43287327478043	153.0353982300885
7	655.8533201189297	128.61904761904762	2763.1946902654868	152.6637168141593	149.46902654867256	260.2212389380531	2935.689737470167	60761.30456852792	2262.8080301129235	183.59869494290376	222.21315192743765	200.23809523809524	712.3539823008849	281.81632653061223	447.16814159292034
8	91.1629746835443	149.88924050632912	120.71428571428571	98.84070796460178	235.87413280475718	551.3249686323713	10412.667503136763	33429.93805309734	169.858407079646	241.32617342879874	5648.421209117939	337.591674925669	229.03854875283446	270.9026548672566	199.32743362831857
9	474.5840707964602	238.648369132856	18808.10604558969	169.86725663716814	119.76182707993475	301.20820189274446	5639.753943217665	725.0577164366374	246.4794952681388	811.8057482656095	376.68934240362813	716.5546492659054	318.283185840708	422.57522123893807	592.3148450244698
10	296.57481872116017	347.11504424778764	161.56637168141592	1740.085123309467	195.3877551020408	2222.1495624502786	95.7258883248731	233.3500627352572	235.46993670886076	210.81962338949455	414.89791873141723	417.5736040609137	828.7854454203263	9952.521957340025	1700.706398996236
11	221.3716814159292	39253.97345132743	181.57142857142858	290.8843537414966	331.66394779771616	686.7314930991217	329.8528481012658	368.10759493670884	544.0995106035889	333.82766439909295	343.0812182741117	241.99773242630386	127.43083900226758	1602.3943217665615	6035.306148055207
12	139.26548672566372	143.63716814159292	93.73451327433628	293.1559633027523	351.57089084065245	358.5621079046424	279.7223974763407	244.3716814159292	379.89585947302385	28065.19949811794	3876.0507614213197	184.73451327433628	5610.69157836029	625.4424778761062	314.1863230921705
13	102.2381329113924	161.44045676998368	139.67252195734002	881.3240832507433	174.5141955835962	1337.4866204162538	220.05309734513276	446.46031746031747	289.6245027844073	5242.744630071599	55271.0	1967.667503136763	221.39899623588457	580.258883248731	228.9589905362776
14	250.43287327478043	141.9387755102041	217.47308319738988	157.1167192429022	271.79646017699116	279.8481012658228	131.41624365482232	428.85998408910103	865.6380270485282	16767.549058473738	36703.04955401387	192.04424778761063	293.43834526650755	9581.490584737363	270.8495575221239
15	127.00907029478458	304.14160700079555	397.49811794228356	1135.4029363784666	252.77304261645193	34740.85319949812	533.3713927227102	699.0783034257748	619.5272547076313	2052.6662484316184	1445.8619824341279	245.49526813880126	1008.4526650755768	402.53982300884957	1646.3621533442088
16	75.54054054054055	195.5584725536993	280.1254705144291	585.6499372647428	232.4943538268507	137.9151712887439	1860.0772292993631	224.00892857142858	6751.414947016174	182.39823008849558	264.4070796460177	207.19902120717782	230.88958594730238	548.0182975338107	375.6814159292035
17	178.89890981169475	9623.190287413281	954.0025094102886	216.2823086574655	4715.812182741117	199.13378684807256	275.91609977324265	451.5481239804241	636.2020075282309	239.27619047619046	259.8552215189873	400.6476345840131	628.2039151712887	769.7318611987382	229.3968253968254
