Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
25	800.6719242902208	1793.0434782608695	157.0796460176991	261.5	324.9968454258675	791.5469387755102	490.064082278481	354.43117088607596	623.5719936708861	1230.5332278481012	619.1273734177215	182.34256329113924	158.3496835443038	1356.5930599369085	1555.3061480552071
26	1438.2699115044247	30908.12980769231	5915.878464818763	502.85970636215336	576.9247311827957	405.23588456712673	260.73892405063293	125.86787974683544	158.79310344827587	712.1428571428571	685.8900316455696	274.7381329113924	22942.791383219956	641.2689873417721	682.6057347670251
27	422.25236593059935	491.6734693877551	378.2519083969466	523.374149659864	342.7758620689655	398.9569892473118	323.6210443037975	220.91020408163266	196.0273037542662	829.2920065252855	474.56944444444446	566.6374589266155	1155.8485804416405	462.75474683544303	283.90901898734177
28	421.0609065155807	465.21315192743765	232.65454545454546	440.4203262233375	2628.3478260869565	2990.2545454545457	342.5221238938053	267.2590618336887	487.1061946902655	753.6558544303797	627.712389380531	184.2776025236593	9581.955401387513	318.9153481012658	2678.024943310658
29	344.2492113564669	3382.3055555555557	601.3249211356467	834.7761075949367	1020.4384858044164	1885.0706860706862	969.8454258675079	268.2429022082019	333.192429022082	803.5846518987341	740.6624605678234	371.565664556962	1140.7287066246056	692.6740506329114	228.25870253164558
30	571.2523734177215	725.7755102040817	448.6842105263158	673.4106012658228	1589.608832807571	1553.9272151898733	837.6139240506329	875.324427480916	448.9098101265823	137.3249211356467	310.45332278481015	149.1629746835443	826.2919303797469	634.7585644371941	3445.770975056689
31	318.98338607594934	761.3818181818182	2378.5591836734693	549.397476340694	2632.433014354067	753.2326530612245	735.181170886076	214.89274447949526	404.22712933753945	298.54667721518985	310.45411392405066	210.0759493670886	992.9446202531645	474.7507911392405	190.33227848101265
32	275.1909090909091	1596.9589905362775	561.4668769716088	1681.094827586207	41777.72839506173	1346.2251223491028	741.3393987341772	247.45886075949366	498.67642405063293	191.9248417721519	221.814082278481	195.9010989010989	191.78947368421052	553.4402173913044	143.0095238095238
33	458.19869706840393	1844.6703296703297	764.3362341772151	506.3732057416268	1411.5549132947976	992.1293375394322	373.13607594936707	266.6376582278481	481.5973101265823	395.7879746835443	245.85996835443038	406.37854889589903	1608.7014681892333	114.50473186119874	5541.107321965897
34	517.8694620253165	1683.5758564437194	6683.627659574468	682.0448179271709	1437.9337539432177	803.8706896551724	1087.8884493670887	1122.6527777777778	1129.1558544303798	443.0473186119874	294.36641221374043	463.56724683544303	1764.564668769716	1415.6666666666667	112.53488372093024
35	320.9558359621451	753.7636363636364	548.5772870662461	658.4861111111111	850.3596214511041	1628.5112866817155	805.0118670886076	933.8279569892474	783.5316455696203	405.17800632911394	602.205047318612	552.0946372239748	609.1455457967378	244.4416403785489	1024.1283185840707
36	235.58675078864354	1730.7916666666667	2956.885714285714	696.6088328075709	807.2603550295858	944.689082278481	818.2631578947369	755.5949367088608	724.1669303797469	339.98338607594934	1384.6977848101267	365.01028481012656	431.8512658227848	221.25553797468353	145.5110759493671
37	1826.5824175824175	211.05362776025237	528.9294274300933	962.7093023255813	984.1991150442478	644.8219936708861	844.2492113564668	2634.704081632653	1052.5663716814158	1302.5212765957447	602.3501577287067	280.4011075949367	648.2151898734177	192.55854430379748	97.55725190839695
38	6707.114503816794	697.4574132492114	555.3943217665615	1069.2842105263157	847.9085173501577	679.684335443038	737.6745562130177	2482.3817292006524	1689.4166666666667	2389.498422712934	315.7990506329114	576.4541139240506	262.41818181818184	181.41455696202533	123.50788643533123
39	40771.21974522293	5345.392678868552	24982.249056603774	898.2704714640198	1008.570977917981	844.3911671924291	590.9498207885305	400.11384615384617	417.72137404580155	350.5498417721519	178.7254746835443	235.50395569620252	493.4382911392405	254.61818181818182	952.3911671924291
40	5381.829652996846	448.98738170347	630.78125	35431.740088105726	2846.912087912088	311.91416309012874	406.0990099009901	460.15550755939523	312.8675078864353	1935.92167721519	774.5015772870662	514.0612244897959	1244.1946202531647	24204.097791798107	192.2479608482871
41	2312.7849056603773	1001.2527472527472	814.8363636363637	1063.2176656151419	1330.1104100946372	422.1135646687697	365.2787610619469	655.9495268138801	669.0537974683544	635.7151898734177	774.626582278481	483.8021978021978	428.3943217665615	368.44535073409463	348.8517350157729
42	570.0309734513274	517.087786259542	1053.6656151419559	1083.1104100946372	892.3659305993691	2000.4668769716088	389.35331230283913	266.9836734693878	2592.1892744479496	2470.792270531401	354.6376582278481	707.9380530973451	329.1471518987342	662.4367088607595	261.69727891156464
43	227.94505494505495	640.2586750788644	782.1009463722397	14121.485207100592	802.8101265822785	1055.602523659306	413.11074918566777	1172.1814159292035	962.0727848101266	366.8125	30945.101449275364	30880.88643533123	328.08390022675735	128.56521739130434	142.48417721518987
44	411.65359477124184	241.53322784810126	246.30434782608697	272.5362776025237	857.3132911392405	462.74446202531647	301.42105263157896	399.7287066246057	3052.413043478261	3343.386473429952	274.49755301794454	489.65714285714284	342.9305993690852	173.12816455696202	180.35236541598695
45	237.439082278481	627.5917721518987	38724.766561514196	437.0748299319728	1365.3286713286714	547.820411392405	629.7953367875648	557.5632911392405	1461.3666666666666	430.0264650283554	549.0	757.7275985663082	1170.1703470031546	119.01107594936708	417.07357594936707
46	213.7246835443038	1730.6230529595016	778.4272727272727	377.0130505709625	621.5023734177215	648.7482993197278	4385.819444444444	3158.044164037855	430.9968454258675	676.4692832764505	538.6639477977161	396.9818181818182	413.04430379746833	151.84542586750788	504.2650316455696
47	198.00791139240508	261.0933333333333	1730.0645161290322	398.7528344671202	441.376582278481	860.1062801932367	2186.1185086551263	472.3076923076923	813.7543352601156	1076.9646017699115	146.34574468085106	155.51104100946372	117.46598101265823	115.58359621451105	206.73809523809524
48	202.78243670886076	264.9161392405063	269.50712025316454	255.52848101265823	372.00630914826496	1157.1937984496124	2533.0504731861197	460.3501577287066	607.6637658227849	256.85804416403784	331.23180379746833	146.0126582278481	104.11550632911393	98.43727598566308	147.65585443037975
49	235.5743670886076	270.74525316455697	324.0	372.79588607594934	459.2818181818182	1507.4511041009464	648.3615506329114	342.32807570977917	399.58092485549133	436.1978021978022	325.07278481012656	363.5150316455696	97.37037037037037	132.22943037974684	239.19187358916477
50	317.4248417721519	288.61787974683546	434.7903481012658	241.70909090909092	246.4137658227848	812.1511075949367	275.1007194244604	1230.615141955836	376.8694942903752	215.65700483091788	145.16930379746836	816.4115044247787	654.1918367346939	168.29457364341084	700.6156462585034
51	308.5221518987342	302.4398734177215	503.0138888888889	290.4921135646688	195.30458860759492	605.056170886076	279.8430769230769	353.7981072555205	281.4620253164557	476.19727891156464	883.1198738170347	443.73501577287067	356.71267252195736	119.92343387470997	234.40362811791383
52	373.2831541218638	252.3243670886076	369.99208860759495	262.4087882822903	183.4612341772152	396.45411392405066	246.3596214511041	240.93037974683546	210.75632911392404	204.18037974683546	255.17665615141956	157.26740506329114	128.52777777777777	130.81882911392404	115.41640378548895
53	671.2494331065759	186.5796460176991	658.6803797468355	256.98738170347	193.56566455696202	218.7539432176656	176.39161392405063	196.21835443037975	387.189082278481	273.6435331230284	267.6968085106383	162.4382911392405	168.17391304347825	165.55854430379748	146.2753164556962
54	320.0395569620253	483.6181818181818	471.2334384858044	225.93987341772151	198.7381329113924	207.74683544303798	133.43636363636364	165.34414556962025	184.97943037974684	273.34098101265823	236.67755102040817	122.90268987341773	143.64668769716087	329.30914826498423	183.37104430379748
55	359.8259493670886	403.0482594936709	315.7072784810127	251.86629746835442	210.6368670886076	192.0719936708861	221.17034700315457	135.9003164556962	133.75712025316454	144.7120253164557	172.64495114006516	116.8391167192429	124.38528481012658	503.36482084690556	190.78164556962025
56	363.5314009661836	450.5331230283912	330.49287974683546	238.0632911392405	214.30933544303798	188.16060126582278	164.2602848101266	144.54825949367088	140.46598101265823	180.72705696202533	118.76740506329114	90.65789473684211	116.4992088607595	107.75712025316456	101.85271317829458
57	364.6645569620253	300.75031367628605	265.80221518987344	232.58544303797467	218.75632911392404	203.39636075949366	174.18512658227849	174.05933544303798	156.20490506329114	123.8769716088328	115.79430379746836	113.8496835443038	117.25632911392405	97.05678233438486	88.4794952681388
