Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	17844.95007282218	629.8541316501235	1216.7648736534497	126.06025617953193	586.0848693955296	1697.868473204379	1183.071677630098	1416.223433348506	1584.7717415869488	1031.0714146613923	18.46872246032236	18.761022812615725	14.936215207696094	354.87760176008237	19.157092315976453
2	20377.6481884639	6364.22551502492	64.19823475156551	12752.385340369046	26109.614807531518	64.7489642024775	18.701660147398826	23.68392612794257	17.599963264534235	24.878496950965033	106.07556114878282	26990.220101806033	15727.403294513097	1151.3626331894382	26905.94186740237
3	16932.12927720644	301.9690636282705	3861.9602655100257	54.2553700115831	24146.24249985548	564.5034046422111	59.66429364874531	31.201072416901784	40.59930049870832	38.13845352735136	109.46635817612723	81.07983517807251	43.69269554218403	56.523239643818705	15.003525344769779
4	303.3510129811584	743.7226557456797	65.6527481107556	90.3761764686261	297.4195966597144	225.37218611349084	47.97730487811972	318.6589080096092	64.20510449285034	40.03259864653215	1321.149637719344	18.604874329173708	84.4671861492485	5633.394275956161	15.559741090674981
5	172.3285657901498	459.28452652168704	465.6554611261219	337.7375386201024	120.74268419217681	286.5350494636868	46.76777195110228	38.69491186233416	36.1902873521893	20.911755825507722	50.85276678782155	39.99193504333912	25.75996357560934	39.95279796094972	15.183698378011716
6	527.9208672775716	360.7909376277986	147.54307616223176	232.67159961091582	34.752604709836675	775.2056274471464	396.06235175904754	81.31626332607823	82.9381534138544	99.34049843463193	23.49389722924032	182.020354052443	17.262797438061945	18.162899198131484	14.452806883010252
7	153.2962028258819	319.75507060397774	227.49248510115237	480.37259446076547	1147.8596611972966	917.0108126275749	2134.304190052768	28760.01908935065	394.6982953242107	93.49298546185709	43.29922033794487	24.041098990990413	20.961884860105478	16.953574552694302	20.443109434271783
8	13531.40560622519	314.67464920961606	98.06020726181391	8266.291774501677	746.8638625721726	59.3839946146086	792.3041838413502	13627.584419514575	736.7733241685673	44.16412156686276	49.51374571000966	23.272165440292913	49.386307724333115	34.091853042907694	30719.597695762306
9	127.44600502053478	124.57238853863136	288.35335852614145	24692.929038510643	520.4680574524366	161.7659828450233	7153.953306034327	5949.96322927911	286.37016991364794	121.46255973929797	57.47610802486462	41.13041628828267	69.15797586975792	228.39182504322494	316.7285907172827
10	806.8638910076322	339.37671938734707	230.68194833282416	451.2615138015274	197.03969216629133	171.09986542453166	446.2274779252712	809.5657774798728	456.9649320946812	115.75725514476774	170.9895994423759	80.9913703086498	114.93084846233282	16931.64865652145	7165.714283495244
