Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	157.83386075949366	93.13212025316456	99.0498417721519	94.43987341772151	94.25158227848101	95.93908227848101	94.14511041009463	117.0506329113924	137.40348101265823	99.86392405063292	116.39319620253164	92.87262658227849	94.15189873417721	90.48580441640378	89.83386075949367
2	94.0379746835443	91.9367088607595	90.49526813880126	92.74132492113564	90.38170347003154	108.65299684542586	106.58306188925081	96.56962025316456	99.55933544303798	96.35838607594937	94.63924050632912	93.19242902208202	96.03136762860727	115.39636075949367	89.68769716088327
3	98.20886075949367	119.18296529968454	96.35331230283911	141.61678004535148	94.81072555205047	117.42246835443038	112.82594936708861	101.65217391304348	100.08148734177215	115.23892405063292	94.78481012658227	118.89398734177215	255.5134493670886	110.19145569620254	97.90506329113924
4	94.22712933753944	112.3868670886076	99.8832807570978	140.15268987341773	100.88528481012658	167.8006329113924	115.74446202531645	108.57990506329114	105.49208860759494	102.74918566775244	94.05678233438486	101.28075709779179	103.18512658227849	125.16099773242631	102.44699367088607
5	99.68037974683544	174.59414556962025	122.36075949367088	269.9865506329114	269.7270569620253	188.19066455696202	138.45490506329114	401.2310126582278	240.27768987341773	1170.1495253164558	139.74367088607596	1264.7160883280758	150.0490506329114	196.90851735015772	95.33061224489796
6	90.22943037974683	122.09414556962025	103.41060126582279	188.81962025316454	133.60284810126583	127.49367088607595	102.61829652996846	340.2397476340694	156.54421768707482	924.4833860759494	125.6845425867508	1112.071993670886	153.0134493670886	187.80617088607596	205.01261829652998
7	94.7745253164557	177.35205696202533	114.47472745292369	346.5342019543974	126.68078175895765	275.3473101265823	149.0788643533123	4865.984227129337	134.33438485804416	179.24604430379748	125.5007911392405	245.20886075949366	99.12104430379746	138.49842271293375	132.98738170347002
8	92.71756329113924	171.94066455696202	127.19224683544304	110.90220820189275	99.49842271293376	224.20253164556962	155.05617088607596	484.5678233438486	150.14195583596214	254.93851944792974	137.54667721518987	160.33860759493672	110.66930379746836	220.02056962025316	121.52996845425868
9	94.64353312302839	877.751582278481	138.2018927444795	253.0126582278481	119.7136075949367	357.3956043956044	141.02283849918433	146.38801261829653	106.12925170068027	107.93375394321767	99.81159420289855	210.30599369085172	116.21044303797468	157.9746835443038	126.30458860759494
10	98.801261829653	1080.1669303797469	220.77287066246058	300.6054421768707	114.85838607594937	1056.4069400630915	122.15141955835962	149.97791798107255	157.65591397849462	163.38212025316454	120.1230283911672	140.77324263038548	120.80458860759494	185.00946372239747	192.54258675078864
11	94.56962025316456	208.952691680261	184.78233438485805	99.27433628318585	105.17009493670886	133.97943037974684	143.22801302931597	102.72870662460568	163.56487341772151	104.73022151898734	109.47151898734177	156.90506329113924	194.1487341772152	110.31882911392405	141.9652996845426
12	781.195411392405	152.88924050632912	105.63607594936708	162.52294303797467	110.84018987341773	143.35838607594937	119.49367088607595	120.8868670886076	99.45922208281054	104.87066246056783	102.58044164037855	231.18275316455697	112.88370253164557	184.77777777777777	136.5387658227848
13	91.0788643533123	207.45736434108528	97.79746835443038	194.03955696202533	113.1655328798186	290.15141955835963	162.4512471655329	189.7737341772152	119.38449367088607	159.8328075709779	111.62969004893964	183.6629746835443	104.16363636363636	148.86708860759492	107.87912087912088
14	123.63636363636364	190.33227848101265	157.7389240506329	182.90664556962025	134.27689873417722	238.94620253164558	140.57413249211356	135.89003164556962	115.2623599208965	127.08695652173913	115.54574132492114	203.54258675078864	144.92508143322476	207.15189873417722	117.49842271293376
