Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	342.79608482871123	1055.274336283186	586.7641154328733	666.7202007528231	580.4692597239649	710.7492566897919	685.7402760351317	615.4070796460177	311.57199367088606	478.76019575856446	152.38938053097345	152.78571428571428	132.2	177.28560126582278	100.8504746835443
2	342.31552587646075	227.59414556962025	199.31645569620252	251.1030701754386	230.96881496881497	183.07079646017698	267.07041139240505	240.99525316455697	232.3030063291139	172.30044843049328	186.33306962025316	158.5273631840796	165.7792207792208	333.560917721519	1263.1451398135819
3	254.10917721518987	160.05309734513276	278.04430379746833	5147.2772898368885	5249.647634584013	556.4127979924717	478.1435562805873	338.1289556962025	466.11471518987344	309.125	344.19857594936707	207.20332278481013	218.41139240506328	307.75791139240505	108.01769911504425
4	7337.717542120912	216.23350253807106	2063.8359621451104	493.80300632911394	345.7634493670886	247.38291139240508	354.06882911392404	291.2768987341772	241.78560126582278	182.23008849557522	3741.172920065253	1993.389885807504	306.0245253164557	523.3469387755102	156.1756329113924
5	390.25712025316454	359.5973101265823	178.03481012658227	235.9272151898734	686.1746031746031	339.58564437194127	281.26740506329116	400.2334384858044	251.7120253164557	167.90427215189874	362.929203539823	233.71756329113924	273.5878164556962	144.36787974683546	140.43433544303798
6	330.2223101265823	158.9003164556962	889.9560853199498	310.31119920713576	187.90189873417722	220.45727848101265	232.97151898734177	521.3008849557522	213.89161392405063	315.9351265822785	184.10759493670886	151.189082278481	199.87104430379748	149.5862341772152	190.20727848101265
7	217.49604430379748	256.0723488602577	242.78481012658227	3762.514739229025	640.6091370558376	208.70806962025316	169.87058823529412	245.09734513274336	151.2246835443038	406.36550632911394	166.93512658227849	152.47389240506328	130.45833333333334	148.04509493670886	143.6
8	229.5625	291.7128164556962	250.876582278481	277.90445859872614	284.6384493670886	199.88291139240508	2318.557595993322	1518.1383561643836	328.1451104100946	407.19224683544303	290.39161392405066	257.64240506329116	212.24242424242425	293.73259493670884	10301.268781302171
9	236.90265486725664	249.18584070796462	6808.192269573836	299.65585443037975	486.54648526077096	273.3868670886076	5954.6486825595985	5118.615008156607	441.38519447929735	493.189082278481	183.64242424242425	562.1091772151899	357.11867088607596	407.6226265822785	343.716814159292
10	362.93275316455697	651.2131979695431	331.7919303797468	13470.885807504079	722.1421319796955	1786.0315457413249	459.1115506329114	627.6902654867257	244.8235759493671	302.440664556962	292.29588607594934	234.47943037974684	195.2566371681416	4129.6373902133	1995.1355081555835
11	407.93062438057484	3099.2566371681414	273.25870253164555	464.03006329113924	637.5229430379746	165.68141592920355	225.99367088607596	1063.1020408163265	369.26819620253167	314.7856012658228	381.11041009463725	247.1344936708861	176.11787974683546	270.4778761061947	349.4636075949367
12	234.18781725888326	505.4517766497462	278.49525316455697	326.2753164556962	394.7879746835443	696.2743362831858	282.39048562933596	193.5387658227848	233.51503164556962	206.75712025316454	366.12974683544303	187.8378164556962	769.0442477876106	190.27848101265823	224.42325949367088
13	362.8528481012658	243.29272151898735	281.7523734177215	1867.6991150442477	344.6858275520317	184.25316455696202	1006.9138321995465	476.2562358276644	193.0490506329114	210.65189873417722	164.74208860759492	204.06012658227849	244.2373417721519	210.05933544303798	266.54509493670884
14	489.8053097345133	411.625	292.55555555555554	507.2992125984252	260.86550632911394	167.54588607594937	1899.8226371061844	294.1629746835443	211.40110759493672	4340.022838499184	6774.26753670473	2097.498422712934	351.8995253164557	432.70332278481015	387.76582278481015
15	207.3716814159292	202.80458860759492	766.5575221238938	229.40540540540542	272.4572784810127	3273.95639246779	266.93196202531647	491.5215419501134	230.01819620253164	2559.5633626097865	280.09033877038894	344.25	275.23462986198246	397.93196202531647	508.1503164556962
16	418.6898734177215	271.42167721518985	267.7787610619469	395.98477157360406	350.38053797468353	1347.3805309734514	14882.326065411298	579.3756345177665	894.8426395939086	338.1439873417722	302.7974683544304	308.76106194690266	251.29113924050634	402.0261075949367	207.0007911392405
17	516.5132743362832	2336.6005946481664	1232.231647634584	327.54667721518985	2308.7292006525286	259.4145569620253	351.0482594936709	244.47321428571428	209.76991150442478	162.50395569620252	1037.57911908646	295.8221859706362	257.19224683544303	253.98422712933754	303.1036392405063
18	235.67246835443038	640.6345177664974	343.0964467005076	236.74132492113566	318.939082278481	397.21238938053096	284.00474683544303	259.0190476190476	165.36190476190475	219.62484316185697	171.96756329113924	196.09651898734177	187.96360759493672	159.4513274336283	208.45174050632912
19	439.12296110414053	281.3362831858407	773.03125	499.47151898734177	307.46598101265823	177.69911504424778	327.4161392405063	329.3211100099108	172.65486725663717	142.5929203539823	414.0406091370558	163.30088495575222	207.86725663716814	175.98496835443038	190.85522151898735
20	227.24778761061947	361.68005018820577	320.88495575221236	281.4788732394366	309.8148734177215	602.3893805309734	194.42543859649123	190.87974683544303	182.75316455696202	1883.7610208816704	263.8971518987342	202.28560126582278	1415.4604569420035	3844.624183006536	591.0898502495841
21	272.7476265822785	224.19462025316454	648.3185840707964	227.5873015873016	238.21914556962025	32588.941176470587	2158.625	202.21598101265823	2601.486825595985	372.6020569620253	653.5132743362832	1002.2791878172588	154.81528662420382	234.2942008486563	216.59235668789808
22	526.2729430379746	480.5387658227848	689.4944620253165	503.621835443038	292.7357594936709	1460.8314873417721	390.9643987341772	292.15901898734177	244.72943037974684	8601.7224975223	281.83248730964465	201.99115044247787	194.52212389380531	292.27433628318585	156.72566371681415
23	302.88449367088606	807.6017699115044	262.0142405063291	1511.6725663716813	2212.166875784191	536.5187601957585	424.43117088607596	1364.2332789559543	423.3362831858407	427.46677215189874	284.22902494331066	230.49683544303798	171.22784810126583	260.29509493670884	240.20880913539966
24	324.0363924050633	640.5362776025237	328.7766497461929	323.03085443037975	556.4826498422713	271.86867088607596	216.88924050632912	204.79272151898735	208.5625	332.96677215189874	210.83227848101265	234.4280063291139	209.17440401505647	279.9695431472081	198.46902654867256
25	220.8243670886076	374.88528481012656	213.70253164556962	273.501582278481	249.89523809523808	244.44247787610618	294.50791139240505	264.4351265822785	332.32041139240505	316.99287974683546	360.0439146800502	194.80617088607596	183.32832278481013	2889.592920353982	277.1319796954315
26	682.609514370664	220.3248730964467	166.12408759124088	381.44040150564615	326.7001582278481	305.61787974683546	192.3962703962704	443.9509493670886	837.6814159292036	186.66966966966967	203.31764705882352	208.78243670886076	439.91402714932127	251.52941176470588	207.84070796460176
27	197.00884955752213	1172.6979166666667	2085.0267175572517	245.24525316455697	288.5506329113924	207.57120253164558	778.3142857142857	322.71993670886076	826.4603174603175	8405.805309734513	285.3274336283186	2378.861982434128	307.0506329113924	339.7233560090703	299.0585443037975
