Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.0	0.41624365482233505	0.4720812182741117	0.889589905362776	0.0	0.7287066246056783	0.008849557522123894	0.13249211356466878	0.5685279187817259	0.7034700315457413	0.0	0.003955696202531646	0.0031645569620253164	0.0	0.0
2	0.0	0.05550049554013875	0.015115354017501989	0.0	0.0	0.0	0.0	0.020833333333333332	0.07528230865746549	1.3378684807256236	0.0019821605550049554	4.910898965791567	2.346878097125867	1.243436754176611	5.856963613550816
3	0.37168141592920356	1.0770975056689343	0.20684168655529037	0.0	0.005076142131979695	1.997732426303855	0.33571996817820204	0.07570977917981073	0.2559598494353827	0.0	0.011933174224343675	0.009787928221859706	0.028741328047571853	0.0	0.007120253164556962
4	2.0442477876106193	1.3147208121827412	0.8999008919722498	0.0	0.0	0.2743362831858407	0.006309148264984227	0.0	0.05273566249176005	0.0	0.0	2.252725470763132	0.01909307875894988	4.538156590683846	0.04416403785488959
5	0.0	0.04558969276511397	0.00477326968973747	0.0031545741324921135	0.0	0.24796084828711257	0.0045351473922902496	0.061946902654867256	0.0	0.0	0.4353826850690088	0.6284805091487669	0.0	0.0	0.0
6	0.025380710659898477	0.09137055837563451	0.5879077167859984	0.0	0.0	0.0	2.4311199207135776	1.7645186953062848	0.010901883052527254	1.5398230088495575	2.5374149659863945	0.0	0.0	0.0	0.14814814814814814
7	0.6825396825396826	0.7699115044247787	0.2444267515923567	0.0	0.0	0.09734513274336283	0.44394868934746234	0.12389380530973451	0.5034687809712587	0.0016313213703099511	0.7505668934240363	0.41043083900226757	0.5014866204162537	0.0	0.8381430363864492
8	0.0	0.0	0.0	0.0	0.07142857142857142	0.005946481665014866	0.05771643663739021	7.5401387512388505	0.11504424778761062	0.007159904534606206	0.0	0.02784407319013524	1.3514739229024944	0.04893350062735257	5.989962358845672
9	10.543287327478042	0.04424778761061947	0.0	0.0	0.18820577164366373	0.686818632309217	0.0	0.0	1.2334384858044165	0.37708830548926014	0.02654867256637168	0.1606022584692597	0.0	0.04136833731105807	0.0625
10	0.35398230088495575	0.17781402936378465	0.009070294784580499	0.8926014319809069	1.1655328798185942	0.6085918854415274	0.02654867256637168	0.0	0.03865213082259663	0.0009910802775024777	0.0	0.023070803500397773	0.09410288582183186	4.01909307875895	2.8067393458870167
11	0.008849557522123894	9.833498513379583	0.08390022675736962	0.013605442176870748	0.03262642740619902	0.0	0.0	0.0	0.4355628058727569	0.01631321370309951	2.0114192495921697	0.0	0.0045351473922902496	0.0	1.1342534504391468
12	0.008849557522123894	0.0	0.14213197969543148	0.0	0.008849557522123894	0.0	1.018140589569161	0.00510204081632653	0.017699115044247787	5.3324968632371395	3.7992471769134255	0.011892963330029732	1.038892551087673	3.1327433628318584	0.0012547051442910915
13	0.02654867256637168	0.07904642409033877	0.0	1.0265486725663717	1.6900489396411094	0.03529411764705882	9.539823008849558	0.05734767025089606	0.05309734513274336	0.0072992700729927005	0.0	0.8557089084065245	0.0022675736961451248	1.0946372239747635	0.7129337539432177
14	0.77601585728444	0.0031545741324921135	0.0	0.0	0.0	0.6825396825396826	6.256637168141593	1.269689737470167	0.10657596371882086	0.6336260978670013	8.890214797136037	0.009523809523809525	0.08273667462211615	0.01684836471754212	0.08225966303270565
15	0.8939641109298532	0.05153617443012884	0.0	0.0	0.0	1.761061946902655	0.7978196233894945	0.5767405063291139	0.0	0.06598984771573604	0.050761421319796954	1.3406940063091484	0.33002973240832506	0.08531994981179424	0.411543287327478
16	0.05309734513274336	0.052083333333333336	0.1116751269035533	0.21704658077304262	0.035398230088495575	0.0045351473922902496	1.33201189296333	0.0	0.5464733025708636	0.0	1.9086460032626427	0.008849557522123894	0.006937561942517344	0.0	0.011933174224343675
17	0.022082018927444796	3.6802900461437047	1.7106598984771573	0.008849557522123894	6.259723964868256	0.0	0.06199021207177814	0.0451693851944793	0.45132743362831856	0.0	0.02610759493670886	0.08319738988580751	0.0	1.3186119873817035	0.0022675736961451248
18	0.024943310657596373	0.05309734513274336	0.0	0.0	0.0	0.0	0.04424778761061947	0.09514370664023786	0.0	1.7066246056782335	0.0	0.0	2.2101090188305252	1.7581764122893955	0.023785926660059464
19	2.1455457967377667	2.802030456852792	0.08126858275520317	0.007808142777467931	0.06091370558375635	0.035398230088495575	0.017699115044247787	0.7699836867862969	0.8584070796460177	4.238850346878097	0.5936570862239842	0.026090501426824297	0.6746221161495625	4.559261887863733	0.22208281053952322
20	0.05057096247960848	2.036281179138322	0.5963718820861678	0.6709613478691774	0.0045351473922902496	1.521957340025094	0.0	0.0	0.0	0.0	0.1786420566908372	0.01684836471754212	0.06739345887016848	7.164519326065411	0.0
21	0.0	0.06838453914767097	0.32935560859188545	1.2822185970636215	0.1605550049554014	1.0188305252725471	9.86634844868735	0.30946698488464597	11.878293601003763	0.4642409033877039	0.24968632371392724	0.3147208121827411	0.0	0.0	1.2807570977917981
22	0.9355797819623389	0.14058956916099774	0.7471451876019576	0.0	0.19411296738265713	0.6787954830614805	0.685069008782936	0.12296110414052698	0.031746031746031744	1.4009546539379476	2.1179138321995463	0.7611496531219029	0.0	0.015873015873015872	0.02654867256637168
23	0.06284805091487669	0.17899761336515513	0.28543111992071357	0.10619469026548672	5.089197224975223	0.0	0.14554579673776663	8.803766105054509	0.11791383219954649	0.13048933500627352	0.0701468189233279	0.013875123885034688	0.0	0.0	0.3458401305057096
24	0.06524466750313676	2.1678004535147393	0.0	0.006802721088435374	0.05668934240362812	1.8870765370138018	0.0	0.0	0.0035842293906810036	0.06487341772151899	0.13082259663032705	0.548926014319809	1.750788643533123	0.04767879548306148	0.14831905075807514
25	2.508155583437892	2.097867001254705	0.1504424778761062	0.0031545741324921135	2.247787610619469	0.12091179385530228	0.11504424778761062	0.08809135399673736	0.0753221010901883	2.840095465393795	1.816326530612245	0.9395441030723488	3.93099121706399	0.3333333333333333	0.0373675404350251
26	0.9472643375082399	11.466798810703667	0.4755332496863237	0.031746031746031744	1.665615141955836	1.2176656151419558	0.9524281466798811	0.02654867256637168	2.4143556280587277	0.0	0.0	0.0	8.66394779771615	0.5330151153540175	0.04261645193260654
27	0.01015228426395939	11.703889585947302	0.0	0.08437705998681608	0.1288782816229117	0.3735725938009788	0.9070294784580499	0.02654867256637168	0.2860727728983689	10.464816650148663	0.45425616547334924	9.846925972396487	0.48450244698205547	0.5513866231647635	0.7503136762860728
28	0.040348101265822785	0.1504424778761062	1.1230283911671923	0.2975338106603023	0.1111111111111111	0.3726474278544542	0.048939641109298535	0.2052505966587112	0.44208809135399674	0.39742319127849357	0.10929853181076672	0.049886621315192746	0.9594272076372315	1.6876971608832807	0.6341463414634146
29	0.09098101265822785	0.048259493670886076	0.06442021803766106	0.2666005946481665	0.3118536197295147	0.13676907829534193	0.5558343789209536	3.2101090188305252	0.5081555834378921	0.1278493557978196	10.145688800792865	0.06349206349206349	0.10204081632653061	0.19738988580750408	0.011892963330029732
30	0.0	0.008849557522123894	0.08843537414965986	0.047619047619047616	1.4126984126984128	0.049886621315192746	0.05215419501133787	0.04308390022675737	0.8771060455896927	0.0	0.0	0.05309734513274336	0.08108108108108109	0.0	0.2609387430389817
31	1.072562358276644	0.0	0.11496531219028741	3.7063989962358845	4.88800792864222	0.49157581764122893	1.3177323665128544	1.7964601769911503	0.08849557522123894	0.05489260143198091	0.08809135399673736	0.03588907014681892	2.715181932245922	0.861198738170347	0.02857142857142857
32	2.127979924717691	0.40589569160997735	0.2271615008156607	0.8266315095583389	5.986924388857306	0.44400396432111	0.14178168130489335	0.7476340694006309	0.5867507886435331	0.9385194479297365	0.0	2.2838499184339316	0.08849557522123894	0.008849557522123894	0.0
33	6.597063621533442	0.45550428477257743	3.8434093161546086	0.36283185840707965	10.223337515683815	0.008849557522123894	0.23137771918259722	0.15592680986475735	0.313181367690783	1.981859410430839	0.1605550049554014	3.7478042659974906	13.963085036255768	0.39856801909307876	18.743310208126857
34	0.7561942517343905	0.4037854889589905	0.7165510406342914	0.2082018927444795	0.12389380530973451	2.233502538071066	0.817641228939544	0.17233560090702948	0.3719412724306688	0.12234910277324633	0.08721506442021804	0.4730831973898858	0.4781225139220366	0.16476345840130505	0.0
35	0.9045346062052506	2.2993197278911564	1.2725470763131814	0.0031645569620253164	0.3037974683544304	0.09731012658227849	0.035398230088495575	0.15161502966381016	0.07557677008750995	0.3475533249686324	3.3736372646184343	1.5621079046424091	0.1931443638760712	8.205250596658711	0.0
36	0.17455138662316477	0.24796084828711257	0.02386634844868735	0.015031645569620253	0.0015822784810126582	0.5057096247960848	0.09977324263038549	0.9546485260770975	0.024943310657596373	0.031746031746031744	0.011337868480725623	0.7542120911793855	0.0	0.0	0.0
37	0.46835443037974683	0.11543287327478043	0.6085918854415274	1.8253968253968254	0.015822784810126583	0.14081145584725538	1.8711595639246779	2.56642800318218	0.10660302307080351	1.223008015087223	3.2018927444794953	0.0	0.11543535620052771	0.0	0.0
38	2.6124876114965314	1.7074829931972788	1.0792864222001983	2.270564915758176	0.34513274336283184	0.17633191890617633	1.0875099443118537	0.0	0.7026348808030113	0.09661229611041405	1.9138321995464853	0.4195583596214511	0.8889990089197225	0.0	1.99673735725938
39	0.008849557522123894	0.0	0.0	1.961451247165533	0.5552903739061257	0.1806775407779172	0.21407333994053518	13.511919698870765	0.12389380530973451	0.26889419252187746	0.6539379474940334	0.1592920353982301	1.163265306122449	0.18731417244796827	5.969887076537014
40	10.271293375394322	0.6283448959365708	14.578419071518192	0.5872020075282308	0.6530612244897959	1.0584737363726462	0.07277289836888332	0.0	2.145110410094637	0.599603567888999	0.01015228426395939	0.2245922208281054	0.10603588907014681	0.0	0.4469820554649266
41	0.4494828957836118	0.21533442088091354	0.14512471655328799	1.2466189339697693	2.836734693877551	0.7438345266507558	0.008849557522123894	0.1191969887076537	0.27750247770069375	0.0	0.1909307875894988	0.08622398414271557	0.25094102885821834	1.2948557089084065	1.0865746549560853
42	0.9252187748607796	11.612487611496531	0.2018140589569161	0.18820861678004536	0.28548123980424145	0.03865213082259663	0.0023734177215189874	0.01661392405063291	0.5736961451247166	0.04308390022675737	1.1950113378684808	0.29705215419501135	0.07709750566893424	0.07106598984771574	0.944792973651192
43	0.03560126582278481	0.015031645569620253	0.023734177215189875	0.11392405063291139	0.24578790882061446	0.6626889419252188	1.3753943217665616	0.060126582278481014	0.14876690533015116	1.8017565872020076	0.2303370786516854	0.0	0.0	2.934010152284264	0.0
44	0.19469026548672566	0.14794303797468356	0.1439873417721519	4.444165621079047	2.566893424036281	0.8126858275520317	2.016848364717542	0.1533442088091354	0.20320603488920322	1.195242814667988	0.5663716814159292	0.0	0.27732463295269166	1.9047619047619047	0.7325949367088608
45	1.519447929736512	0.21315192743764172	2.6963613550815557	0.007911392405063292	0.0	0.0	1.1882086167800454	0.7690782953419227	0.2814667988107037	0.3676907829534192	11.163132137030995	0.26104152933421226	0.6818632309217046	3.053833605220228	0.5929203539823009
46	1.5192743764172336	0.17944535073409462	7.886025768087215	11.501133786848072	0.6075322101090188	16.99874529485571	0.7063989962358845	0.5236541598694943	0.8374628344895937	0.16476345840130505	0.0	1.7160883280757098	0.048484848484848485	0.005291005291005291	0.0
47	0.13048933500627352	0.5827552031714569	0.566068515497553	0.313181367690783	0.16965742251223492	0.05546492659053834	0.9729514717581543	1.4321766561514195	0.7720515361744301	0.003955696202531646	0.0766721044045677	0.16749256689791872	0.0	0.38354806739345887	0.1199207135777998
48	0.00878293601003764	0.30921704658077304	0.5282308657465495	0.1726332537788385	6.018820577164367	0.25170068027210885	0.05895691609977324	0.18270799347471453	0.028741328047571853	0.027689873417721517	0.0	0.5954323001631321	0.11256117455138662	1.1201814058956916	0.0
49	0.008849557522123894	0.2789115646258503	0.9372647427854455	0.00870253164556962	0.0007911392405063291	0.0	0.00870253164556962	0.08657465495608532	0.1949085123309467	1.9387755102040816	0.0	0.049554013875123884	2.151819322459222	2.8582755203171457	0.28732747804265996
50	1.6932515337423313	3.45124716553288	0.002973240832507433	0.027328499721137756	0.10114192495921696	0.009787928221859706	2.5059665871121717	1.4489795918367347	0.4880803011292346	1.1944792973651193	0.06802721088435375	0.0883054892601432	0.5431119920713577	5.556085918854415	0.671267252195734
51	0.013050570962479609	1.9501133786848073	0.43217665615141954	0.8971141781681304	0.0031545741324921135	2.769983686786297	0.0007911392405063291	0.00949367088607595	0.0015822784810126582	0.8934240362811792	0.10604558969276512	0.018820577164366373	0.1110009910802775	14.02610114192496	0.0
52	0.007955449482895784	1.015115354017502	0.10978520286396182	1.056689342403628	0.02576808721506442	12.406342913776015	12.037661050545093	0.1575178997613365	14.002973240832507	0.39823008849557523	0.9319727891156463	0.16253716551040634	0.020075282308657464	0.01892744479495268	1.3492063492063493
53	0.23686818632309217	0.08809135399673736	0.10277324632952692	0.005018820577164366	0.057279236276849645	0.27352572145545795	0.16749256689791872	0.02132998745294856	0.009787928221859706	1.4638027048528242	2.00453514739229	0.6182965299684543	0.0	0.04416403785488959	0.07079646017699115
54	0.12389380530973451	0.1734390485629336	0.013875123885034688	0.009910802775024777	3.3148450244698204	0.6247960848287113	0.19226957383548068	7.8840436075322105	0.11582381729200653	0.0045351473922902496	0.0799347471451876	0.018830525272547076	0.0031645569620253164	0.005537974683544304	0.14845024469820556
55	0.17128874388254486	1.796084828711256	0.009070294784580499	0.0045351473922902496	0.015873015873015872	1.0406342913776017	0.0	0.031746031746031744	0.0012547051442910915	0.0	0.036669970267591674	0.222001982160555	1.7346938775510203	0.0012547051442910915	0.03136762860727729
56	0.6460176991150443	3.7875894988066827	0.03898170246618934	0.2920353982300885	1.0238393977415308	0.0	0.012728719172633254	0.061946902654867256	0.01819620253164557	2.4467120181405897	1.4893964110929854	0.48055207026348806	1.2057716436637391	0.0925632911392405	0.23022151898734178
57	0.741447891805887	3.3604060913705585	0.3587710604558969	0.026101141924959218	2.0816326530612246	0.6598639455782312	0.39823008849557523	0.0	2.0614805520702637	0.0	0.0031645569620253164	0.0	1.101522842639594	0.7208121827411168	0.037183544303797465
