Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.11111111111111113	0.15625	0.0	0.0	0.0	0.0	0.078125	0.0	0.0	0.0625	0.0	0.125	0.125	0.0	0.25000000000000006
2	0.4722222222222224	0.125	0.0625	0.421875	0.46590909090909066	0.140625	0.078125	0.0	0.078125	0.0	0.0	0.45192307692307726	0.5000000000000003	0.140625	0.4687500000000003
3	0.284090909090909	0.513888888888889	0.0	0.5520833333333335	0.510416666666667	0.109375	0.48958333333333365	0.0	0.0	0.0625	0.0	0.125	0.0	0.0	0.046875
4	0.6826923076923075	0.109375	0.6145833333333333	0.234375	0.10227272727272729	0.078125	0.0	0.0	0.0	0.0	0.5909090909090906	0.5227272727272725	0.5454545454545452	0.0625	0.0625
5	0.8125	0.5568181818181815	0.0	0.109375	0.203125	0.046875	0.09375	0.0625	0.0	0.0	0.0625	0.0	0.0	0.09375	0.125
6	0.1818181818181818	0.078125	0.5000000000000003	0.125	0.078125	0.0625	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.109375	0.0625
7	0.171875	0.0	0.0	0.12500000000000003	0.0625	0.5454545454545452	0.125	0.12500000000000003	0.0	0.0	0.0625	0.0	0.0	0.06730769230769232	0.421875
8	0.125	0.0	0.078125	0.4090909090909089	0.4038461538461541	0.09375	0.5000000000000001	0.41666666666666685	0.125	0.125	0.0	0.0	0.0	0.171875	0.48863636363636337
9	0.5312500000000002	0.5416666666666666	0.3846153846153848	0.17045454545454544	0.35416666666666674	0.0625	0.47115384615384653	0.4479166666666669	0.125	0.3750000000000001	0.125	0.0	0.0	0.4318181818181816	0.29166666666666674
10	0.4687500000000003	0.06730769230769232	0.140625	0.5000000000000007	0.109375	0.59375	0.3125	0.0	0.0	0.0	0.3863636363636362	0.09375	0.078125	0.48958333333333365	0.5833333333333334
11	0.48958333333333365	0.09375	0.46875	0.7222222222222215	0.4545454545454543	0.0	0.0625	0.390625	0.0	0.0	0.0	0.25	0.0625	0.0625	0.03125
12	0.0	0.12500000000000003	0.0625	0.11111111111111113	0.0	0.5312500000000002	0.0	0.0	0.0	0.0625	0.0	0.109375	0.1875	0.0625	0.0
13	0.078125	0.0625	0.1875	0.078125	0.0	0.0	0.078125	0.0625	0.0625	0.0	0.0	0.0625	0.0625	0.21875	0.0
14	0.0625	0.0625	0.21875	0.15625	0.0	0.0	0.44318181818181795	0.265625	0.0	0.5454545454545452	0.48863636363636337	0.1875	0.0	0.078125	0.0625
15	0.125	0.0	0.40625	0.5000000000000004	0.546875	0.47115384615384653	0.25	0.26388888888888895	0.109375	0.421875	0.37500000000000017	0.109375	0.4166666666666668	0.33552631578947373	0.3125
16	0.296875	0.477272727272727	0.5312500000000002	0.328125	0.296875	0.4583333333333336	0.3958333333333335	0.26388888888888895	0.453125	0.2083333333333334	0.0	0.078125	0.4583333333333336	0.4375	0.0703125
17	0.375	0.5340909090909088	0.6562499999999998	0.7604166666666661	0.513888888888889	0.453125	0.6944444444444439	0.5000000000000003	0.0	0.0625	0.390625	0.0	0.0	0.40625	0.359375
18	0.0	0.2222222222222223	0.5555555555555555	0.0	0.3472222222222223	0.0625	0.25	0.15625	0.44318181818181795	0.125	0.234375	0.078125	0.0	0.0	0.0625
19	0.3611111111111112	0.15625	0.28125	0.21875	0.234375	0.15625	0.53125	0.13636363636363638	0.125	0.234375	0.0	0.0625	0.15625	0.46875	0.09375
20	0.203125	0.1875	0.265625	0.15625	0.296875	0.1875	0.1875	0.09375	0.078125	0.4318181818181816	0.125	0.15625	0.5340909090909088	0.5340909090909088	0.1875
21	0.109375	0.203125	0.25	0.0625	0.1875	0.5000000000000003	0.5625000000000001	0.5113636363636361	0.740384615384615	0.328125	0.3863636363636362	0.171875	0.42045454545454525	0.3854166666666668	0.11111111111111113
22	0.388888888888889	0.5113636363636361	0.5	0.7395833333333328	0.5000000000000001	0.5340909090909088	0.3125	0.1875	0.296875	0.42307692307692335	0.140625	0.4305555555555557	0.15625	0.28125	0.078125
23	0.1944444444444445	0.42045454545454525	0.15625	0.37499999999999983	0.5416666666666669	0.7604166666666661	0.6249999999999997	0.578125	0.578125	0.421875	0.5729166666666667	0.078125	0.109375	0.546875	0.125
24	0.11458333333333334	0.5625	0.46875	0.125	0.46875	0.5340909090909088	0.078125	0.078125	0.10576923076923075	0.0625	0.0625	0.5568181818181815	0.1875	0.15625	0.28125
25	0.203125	0.078125	0.21875	0.7613636363636359	0.296875	0.0625	0.125	0.0625	0.140625	0.0625	0.07954545454545456	0.109375	0.265625	0.11111111111111113	0.203125
26	0.3863636363636362	0.27777777777777785	0.0625	0.109375	0.296875	0.171875	0.078125	0.1875	0.296875	0.078125	0.15625	0.1805555555555556	0.5227272727272725	0.265625	0.25
27	0.515625	0.46875	0.25	0.0625	0.1875	0.140625	0.109375	0.21875	0.5520833333333335	0.48958333333333365	0.510416666666667	0.5673076923076925	0.30555555555555564	0.4027777777777779	0.203125
