Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	773.245939675174	445.0694006309148	655.693829113924	672.9098101265823	455.94857594936707	396.4493670886076	130.15384615384616	266.9375	288.0893987341772	124.78864353312302	92.99762658227849	168.87610619469027	82.06530612244897	103.82753164556962	71.58181818181818
2	1174.62358276644	354.5678233438486	496.67192429022083	401.77602523659306	368.8205546492659	434.5772870662461	555.7159763313609	345.6613924050633	962.3375394321766	273.25632911392404	206.2365506329114	431.99007936507934	5917.710163111668	250.24290220820188	89.36849315068493
3	2740.773246329527	6266.222222222223	1046.6550632911392	45055.37264742785	30897.02885821832	601.0157728706624	3868.328732747804	2376.7642405063293	1622.8417721518988	784.6570048309179	1508.8837025316457	766.3893805309734	300.4493670886076	150.85838607594937	71.8743961352657
4	59224.598612487614	433.34069400630915	3830.298619824341	1411.634069400631	1466.721044045677	1270.870662460568	2637.1645569620255	1951.6574367088608	1486.1400316455697	547.820411392405	26826.398042414356	3157.5872756933118	928.5546492659054	117.90220820189275	67.52777777777777
5	8474.141955835963	7950.323001631321	860.2286392405064	455.22082018927443	3383.6940063091483	108.9090909090909	274.0283911671924	834.6719242902208	927.0838607594936	271.51740506329116	148.78947368421052	169.77056962025316	115.55775316455696	72.7090909090909	76.62776025236593
6	293.572934973638	303.58937198067633	7165.038895859473	2062.577287066246	340.5362776025237	658.6236559139785	170.7112341772152	704.7167721518987	832.5316455696203	228.50791139240508	224.67808219178082	175.1352848101266	191.44541139240508	95.96135265700484	182.92088607594937
7	1710.0283911671925	292.71993670886076	640.945411392405	608.6059602649007	748.2162162162163	5159.037520391517	781.1548672566372	827.3526011560693	979.7713607594936	369.9098101265823	315.94685990338166	192.79430379746836	155.29351265822785	165.40191897654583	17245.037414965987
8	360.64897959183673	222.07753164556962	1056.5636363636363	1880.8009787928222	1123.117938553023	291.17921146953404	489.3537414965986	939.0928481806775	947.9400630914827	579.0190839694657	555.8362341772151	552.1321202531645	296.4137658227848	656.2727272727273	295.02446982055466
9	26956.87076537014	3032.0	13286.282457879088	4103.698205546492	6918.3036386449185	1034.8675078864353	34965.79781962339	15752.279799247177	575.1198738170347	4857.652446675032	2478.2433628318586	2232.3892405063293	887.8180379746835	3211.9494290375205	2591.4274611398964
10	1871.957340025094	775.5869074492099	590.8264984227129	47887.05727923628	1701.5425867507886	19288.717691342536	4147.208201892745	1554.825158227848	2233.9952531645567	3300.847310126582	1453.1827079934747	1080.7192429022082	1079.1007751937984	24796.712672521957	18604.513174404015
11	5176.228356336261	505.6627712854758	5939.044164037855	6439.675736961452	8832.1647634584	266.19462025316454	388.02208201892745	4440.851735015773	1459.309335443038	2170.3710443037976	2079.759493670886	2445.0536277602523	1095.8864353312304	127.71608832807571	253.4840425531915
12	344.2887658227848	1831.9614512471655	458.1592920353982	518.1968911917098	1591.576740506329	35155.420326223335	919.4746835443038	189.61075949367088	1230.9746835443038	1612.920634920635	1466.7318037974683	1461.7192429022082	1258.5867507886435	1599.8363636363636	820.4675632911392
13	243.85507246376812	373.9121621621622	814.1735015772871	746.5232974910394	763.3378164556962	785.6210443037975	1251.8716814159293	233.43636363636364	2765.2776025236594	2106.9636075949365	1470.0071202531647	193.92592592592592	863.1167192429023	861.0788643533123	792.0039556962025
14	539.9526813880126	386.0410094637224	1016.4489795918367	297.53877551020406	529.8694620253165	1060.7143987341772	3630.3768352365414	628.7097791798108	559.0087025316456	5399.040783034257	1950.1092985318107	295.69085173501577	449.13132911392404	2455.9727272727273	964.0441640378549
15	973.9198473282443	820.0965189873418	65534.63285024155	14966.509415262637	9442.927444794952	28461.616451932605	2196.6487455197134	2930.2131519274376	608.4889589905363	12374.022082018928	30256.252725470764	1082.6372239747634	5381.138321995465	3544.4966373512675	5526.003154574132
16	3093.1041009463725	10702.810766721044	8939.442910915935	1881.7066246056781	1378.3445945945946	6989.006273525722	52963.13550815558	1601.81179138322	2788.3249211356465	4080.2585034013605	3591.496835443038	397.22222222222223	1965.2045169385194	2750.820189274448	1445.835092348285
17	6036.760252365931	58055.36541598695	58294.62233375157	9826.691342534505	34925.08843537415	9782.110410094638	9147.539682539682	7024.082810539523	1413.389240506329	2444.090909090909	5883.473186119873	637.0965189873418	1087.571993670886	2720.4479495268138	8843.252365930599
18	1098.7159810126582	2872.521276595745	9375.734693877552	445.38212025316454	3232.0385487528347	1188.4462540716613	783.4889589905363	2236.2775510204083	4921.177814029364	3416.2776025236594	2907.7557251908397	689.1388012618296	1517.2151898734178	324.6384493670886	232.64824120603015
19	4420.015873015873	3186.328502415459	5165.577287066246	353.8264984227129	378.45238095238096	1079.2480916030534	597.2776025236593	1311.5454545454545	2616.782608695652	2579.347003154574	2303.0268987341774	798.5394321766562	2563.5619469026547	1894.5930599369085	281.6940063091483
20	2277.8738170347	1880.8843537414966	1247.7251908396947	953.4132492113565	1095.4132492113565	1387.8078175895766	412.83280757097793	270.30283911671927	1044.1545741324921	7618.130505709625	4314.813880126183	1716.5276872964168	3510.05383360522	3251.9608482871126	223.39432176656152
21	1642.1904761904761	3481.6944444444443	3058.2145110410092	905.0840707964602	1383.2870662460568	20134.537013801757	14395.180677540779	1034.6753670473083	28829.731417244795	4324.060931899641	6099.1745513866235	3362.776025236593	30977.407830342578	28353.878293601003	389.8004535147392
22	12748.133971291865	10716.615008156607	10206.056782334384	5051.393977415308	12104.192743764172	10263.862969004895	2308.2018927444797	1653.4731861198738	2575.2397476340693	54010.72943508424	4385.583596214511	4206.832199546485	4864.328075709779	3757.167192429022	1018.2898550724638
23	519.6712018140589	5417.41924959217	3850.747252747253	4813.254486133768	62678.71267252196	60677.84818067754	20967.84580498866	33100.321766561516	11258.763406940063	11852.895899053628	10332.286072772898	1306.6908517350157	2544.608832807571	17628.533123028392	3245.623188405797
24	766.3387703889586	3900.832807570978	12642.45425867508	2646.2482993197277	5698.271293375395	6134.575856443719	475.14195583596216	804.4227129337539	1244.207135777998	2809.7381703470032	2406.03785488959	9030.655791190864	3190.6139240506327	1086.0031545741324	5087.540716612378
25	255.9148264984227	378.34384858044166	2102.4826498422713	14415.905383360521	4415.0567823343845	318.1090909090909	531.5141955835962	1781.2454545454545	1706.465306122449	1877.938775510204	4373.236541598695	1065.7760252365931	1714.1824104234527	1517.581081081081	6020.690851735016
26	4318.172920065253	818.0404624277456	446.4069400630915	693.7476340694006	754.7589576547231	558.8044164037855	375.51836734693876	1224.7917981072555	610.5299684542587	2369.956989247312	1708.078853046595	1619.8757225433526	16716.114192495923	6028.990536277603	6275.249211356467
27	489.6782334384858	22838.35331230284	4190.454258675079	1408.4794952681389	548.3913043478261	473.64668769716087	1093.8224852071005	691.4493670886076	23172.30991217064	35484.870765370135	2940.624843161857	11467.740336967294	5991.739229024944	5626.446712018141	2387.328075709779
28	44557.306688417615	59674.0765370138	564.795918367347	11927.621533442089	11348.888331242159	11222.81072555205	3122.4805520702635	7653.484502446982	8823.181076672105	1321.813880126183	3075.4126984126983	1275.4197530864199	34711.55302279485	2069.8895899053628	8498.451104100946
29	1221.8136200716847	654.4258675078864	571.0	4301.150442477876	6007.807570977918	2231.8643533123027	4136.914826498422	46107.21370309951	51861.965742251225	7756.860727728984	18211.675367047308	5164.719242902208	6783.186119873817	12826.789209535758	2820.3438485804418
30	1200.203539823009	4169.681388012618	2679.0914826498424	7241.003154574132	5865.564668769716	3156.650442477876	1562.4984227129337	514.1088435374149	2295.0220820189274	976.2056962025316	1135.2903481012659	1850.0220820189274	1053.6700680272108	448.5646687697161	33639.26850690088
31	1873.4868189806677	304.646017699115	12136.369085173501	509.7368421052632	1066.3501577287066	4277.495268138801	10466.501577287067	801.2197802197802	543.0142405063291	1532.8805379746836	1817.7159810126582	1610.9337539432177	890.1766561514196	410.9251700680272	595.4258675078864
32	1890.173501577287	2468.171755725191	688.7791798107255	8835.140597539543	2139.7755102040815	2780.280653950954	2517.0410094637223	1367.469055374593	651.5236593059936	1716.2635658914728	2073.9232594936707	972.6061946902655	1122.2071778140294	3175.146017699115	649.0215053763441
33	9913.86119873817	6965.205047318612	635.2027027027027	40584.769716088325	58185.87954830615	2776.8675078864353	1513.7041420118344	1510.8769716088327	651.0265486725664	977.8180379746835	1221.3753943217666	42700.10915934755	48882.483061480554	12418.920065252854	18866.451693851945
34	2535.7039800995026	8497.670473083197	1583.807570977918	63284.8792822186	57624.37785588752	1439.3154574132493	14677.95340501792	12053.523659305994	12744.296529968455	5260.141781681305	11045.590966122962	9123.247960848286	1836.8503401360545	1227.2845849802372	2036.1053952321204
35	8535.619047619048	1720.3406940063091	34839.99319727891	4011.577287066246	1294.5520504731862	1958.4367346938775	1087.5268138801262	14494.912052117264	4621.697160883281	1744.9175627240143	60564.910277324634	42006.61174551387	11457.678004535148	21606.86119873817	4198.3154574132495
36	65535.0	6460.887438825449	555.9454545454546	1189.205047318612	1053.4984227129337	1892.7223974763408	2427.807570977918	6582.05047318612	11150.59621451104	1535.1514195583595	2015.577287066246	1486.7777777777778	627.5205047318613	353.0315457413249	245.18617021276594
37	42944.93877551021	702.1606012658228	59127.94290375204	1430.7041420118344	333.41640378548897	1710.5928338762214	2302.181818181818	1997.6017699115043	4334.274447949527	2195.806170886076	1693.5197784810127	324.4	386.0612244897959	921.9381107491856	234.10410094637223
38	304.2618296529968	1282.7064873417721	479.0157728706625	573.2208436724566	5162.233438485804	1636.7913832199547	11055.990929705215	2444.757225433526	2152.643533123028	3749.3217665615143	1897.9116719242902	348.429203539823	525.0555555555555	812.596214511041	174.1098901098901
39	3491.458937198068	801.2271293375394	654.6088328075709	12927.05872756933	7494.88643533123	2116.401360544218	8224.429022082018	33583.26097867001	981.4467120181406	1577.2870662460568	1452.655328798186	1441.7602523659307	728.1107491856677	704.9707278481013	40241.264742785446
40	59838.15181932246	12084.7252195734	46469.33795837463	4338.930599369085	13065.255520504732	1248.7900763358778	46999.10208126858	26668.29022082019	973.160883280757	19872.2528548124	14035.750407830343	5630.659305993691	4119.280757097792	9039.524466750314	1169.0884955752213
41	810.2074468085107	1670.453514739229	2520.73835125448	60867.31973898858	2468.769716088328	51629.16313213703	4832.794952681388	1182.1766561514196	2076.063621533442	1308.0473186119873	10099.934240362812	3920.4883720930234	2675.8422712933752	56647.44165621079	49099.947845804985
42	12602.096733668342	13332.62658227848	5796.1293375394325	6865.034013605442	6244.011647254576	1069.1955835962144	1503.5552050473186	986.5374149659864	867.4846416382253	3353.8548895899053	6768.544217687075	10224.78466557912	1794.577287066246	1605.5394321766562	257.32911392405066
43	1417.2996845425866	780.570977917981	271.3059936908517	583.217665615142	1878.5299684542588	49921.06148055207	967.7699115044247	1072.7956989247311	1562.9085173501578	1401.2879746835442	2225.5055379746836	2722.757097791798	2075.6424050632913	379.0410094637224	256.3059936908517
44	1176.813880126183	999.4921135646688	608.9652996845426	2008.5504885993485	1644.6119873817036	1468.0619902120718	6817.369085173502	1820.6058631921824	1350.2610619469026	2728.4353312302837	1645.2816455696202	1536.4921135646687	909.3753943217665	526.2239747634069	522.1486486486486
45	323.8958990536278	762.0157728706624	885.0775862068965	19261.29794520548	3726.1102040816327	4920.270454545454	42744.77287066246	6743.4290220820185	1281.3038548752834	40799.53344208809	42457.84991843393	1526.4148936170213	923.1318681318681	1062.9224489795918	1603.8454258675079
46	717.7294685990338	523.8643533123028	52837.72569906791	57272.686323713926	14712.64668769716	60335.11432160804	2250.5930599369085	11158.498422712933	2328.570977917981	62892.0163132137	39334.14826498423	1298.7252747252746	17439.238172920064	8817.878839590443	5846.324921135647
47	738.4303797468355	6078.575856443719	6849.492113564669	1568.2082018927445	2271.990506329114	4376.776025236593	57638.946481665014	2604.7741935483873	58855.8253968254	5729.826498422713	1159.4479495268138	1994.9754746835442	1949.087837837838	2503.3312302839117	792.1746031746031
48	2491.5685997171145	32345.546753246752	41272.49636363636	15905.557284299859	25238.681388012617	1987.3501577287066	6772.253968253968	6563.801435406698	1118.6781115879828	1664.1020408163265	1876.123417721519	1456.3615506329113	2054.1356466876973	3598.8675078864353	8565.362776025237
49	418.41640378548897	2095.1640378548896	2507.041420118343	520.7413249211356	405.73501577287067	483.8422712933754	1062.365671641791	1082.5714285714287	24404.319727891158	1431.1012658227849	3165.396449704142	1865.2181818181818	1082.558359621451	368.1223404255319	482.76221498371336
50	1134.1324921135647	623.2302839116719	1525.1541218637992	324.198738170347	1042.995575221239	549.0486725663717	1254.6593059936909	1838.9463722397477	1713.2977099236641	2678.615141955836	1279.0851735015772	1092.9620853080569	5171.873817034701	292.50612244897957	501.04761904761904
51	2047.192429022082	671.0053191489362	271.3564668769716	598.3550488599349	6612.485804416404	733.1505376344086	1755.837837837838	1286.9621451104101	1581.8675078864353	53442.78466557912	3566.982055464927	2006.4069400630915	40485.324921135645	44379.704730831974	207.43636363636364
52	1803.3375394321768	1087.1107491856678	1455.4921135646687	1958.726384364821	2121.7874396135267	30307.549755301796	51383.83061480552	12135.006309148264	42831.59598494354	2415.2460567823346	9293.691609977324	1054.9818181818182	55018.71258671952	43707.68814638027	368.6744186046512
53	4966.779452054794	3216.7361563517916	4592.685990338165	863.8888888888889	8228.871031746032	2546.5882352941176	1058.2743764172335	546.1795918367347	1107.0884955752213	48392.90782953419	2713.8296529968457	42143.116719242906	2004.4115646258504	982.962457337884	301.4921135646688
54	568.8454258675079	4048.2903225806454	3138.05376344086	3071.089090909091	42892.36363636364	32102.127397260276	9720.820547945206	52012.39002267574	2484.769716088328	2105.1198738170347	2558.374149659864	1369.981072555205	770.6122448979592	1621.0486725663716	280.0716845878136
55	718.8319738988581	2971.697278911565	1374.3008849557523	797.0081632653062	756.6656151419559	456.61829652996846	633.2555205047319	996.5141955835962	469.7381703470032	717.9053627760252	1509.2615384615385	54452.425345043914	908.4479495268139	412.89274447949526	282.51360544217687
56	695.8206106870228	604.718820861678	1664.4616639477977	1894.8611987381703	509.128164556962	320.2631578947368	499.794952681388	827.106699751861	405.070796460177	345.52996845425866	993.8391959798995	1369.6687697160883	18509.466876971608	1639.233560090703	1393.422712933754
57	2246.8927444794954	454.80441640378547	986.1545741324921	369.6529968454259	407.6813880126183	470.1858407079646	442.1145038167939	872.4739229024943	378.92727272727274	707.2970521541951	470.2650316455696	273.39130434782606	581.6561514195583	1327.5872756933115	951.7301587301587
