Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	3695.474905803159	411.0604216686603	645.2235976088346	729.9277002292688	440.9551679842552	353.883793815026	85.36063419294918	263.21818881464844	423.17574499661004	70.15581664552845	44.5877654012938	123.40279630968932	31.380674873535366	192.49676637490123	58.3686375653884
2	990.2398338810909	503.9777478432254	222.48419559030322	316.0861854766599	272.20171803911234	2452.3457497268537	853.6114797633699	322.8231295975003	5559.956491354197	374.08379103231255	301.30066446086306	3340.5669841652975	17583.897759430718	571.6446202959875	70.00827617750521
3	2794.4181893729274	3773.72223489923	863.3950756470516	29005.27008001234	31278.406736803165	411.2208296391788	2776.587237946478	1749.566333188767	1243.0499688121745	5228.777225938162	1554.1109143498998	1023.685822184763	565.3855262759954	472.7300789796211	72.22264068513348
4	16638.722554815704	629.5473943894008	2357.2071652136574	2773.670717262283	1612.3402996646098	966.6661458489565	2117.088265264584	1357.715001701975	907.3001803472911	516.1904011582665	28831.655313598447	10455.4752114164	1584.81870733053	66.94830550705372	32.40883462465744
5	3370.4944898384724	3347.4189443482464	671.5117137795029	156.6197201102179	7676.596256145652	30.86938626316472	462.5180250370384	203.80789711844545	683.4115088551899	259.0555870183428	51.13149091197016	167.1050592971784	158.00628839037103	23.738478719177152	36.148575099640084
6	1151.3169178742562	185.7776721296842	3714.8219939072246	5419.9978218756805	234.0092130139713	212.27031427431902	90.6941218302088	384.35484392395637	385.73784173044487	177.25859837227515	166.57919811800355	136.07699173274227	186.91074545600466	83.6874704437972	1180.3255840010063
7	7863.843929013848	108.97342049637398	395.5051301030183	2055.390654372954	393.5070922218889	2947.059906897073	533.9150009397771	662.8444725179272	428.5632688576695	317.3559447422643	208.0077387943832	115.43869447781861	134.32020035622782	1422.77992680676	18436.850499164222
8	152.34855058813557	98.5789152564976	1095.6040718772679	1888.2372955672129	1231.3720537483946	193.8671813698271	455.4081193161387	891.2061112105407	721.1735438292499	207.65476068658313	339.1290024474587	395.43422188994606	278.7729535881741	957.4667609620229	503.8584251701375
9	29357.063663035922	6082.389241437426	25260.506004591974	2014.74463149236	3076.012446788423	688.0472904739105	31550.425278708197	26714.060867375683	398.3492018024389	2868.383103687574	913.9599137601018	1696.4363267843567	838.2570506885473	3872.1580267002896	2071.6605492374015
10	2489.665431950322	773.2342126671381	1487.1900074174068	26652.45067338604	2926.6996769356115	16301.563573331188	5267.080565679492	1517.948649181061	1252.2330395818926	1687.2491997243953	1973.657038000469	346.7928499794988	1126.9640897614272	30533.181181552274	27924.69176795236
11	3398.881685306817	1405.7212930458643	7049.772094976509	4970.331150684146	3446.1186513452935	134.77652073220534	490.9851258787287	9276.624043626389	1133.3014202835213	974.5830124950087	997.6235825249272	1702.0738436871097	1048.4087054205	57.65491948798211	163.9096623293891
12	310.3468348666826	2024.2757403304547	158.29218901741035	241.34102372217606	1389.0802332577305	26439.98649844361	748.7263643433926	172.86341395516084	980.1273083116895	261.1946486718956	654.0498205687293	373.07672104734627	1738.1772976840077	5744.945447208786	289.6846423023399
13	104.41999114903619	112.34382126492821	755.1234161928047	3732.01378446678	652.960581631734	471.89779744596444	728.7459809654383	69.10012857147981	1909.0805932648238	896.920738072464	661.1897653501092	56.0416022227971	4409.782042397955	606.5506681418428	337.1760575922709
14	573.6969387853438	384.22693275934745	867.1175463762988	95.89158167031827	834.1447523830572	663.8559314369865	5751.574213326702	293.7379854563438	479.0657186031178	13056.585300638735	2635.286088730551	271.152265553964	440.307620636571	584.8098285937358	599.4763050536952
15	1102.0602796525075	1067.3468215718487	5.269590372825877	24681.47715958565	10436.841853343729	31010.64828949172	1682.8982548325664	2651.690106646408	489.3978506156768	21517.35448033331	30202.492478786815	1177.8293531377108	4623.646300037575	3626.444419880902	1873.2758322891557
16	2950.8342142758397	4778.809398715109	6088.620389855132	5307.12084096033	1225.557064253253	11003.79454837952	22030.718824551106	4635.01902614658	3210.6076242884606	5655.245072196255	1600.7370884238949	213.24218249460338	2182.49452885028	2961.095495308598	1174.8024570858113
17	12693.318838465773	16905.1129123999	13793.33579097394	11259.774959478797	24981.827062530912	5129.313626713129	4108.548512408096	6111.660639902475	581.4070752058519	845.9259106334264	11007.548982234155	653.8702113893191	729.9439220313998	2115.011594624957	6021.301798054264
18	929.6316070741085	2490.429114646555	11770.641488938993	399.8926086415419	6866.999501269928	1074.6000238603926	322.51328298449965	823.4025502147324	3435.534839579027	1050.2948986075005	1473.1338620248744	383.2078114952669	842.6846788294093	415.6943137418918	136.98694829962574
19	2100.5557351742523	2343.110746290249	8803.688511351933	181.7160527868145	141.14245750537856	1030.2335703338942	266.06604556473195	3082.102421861249	440.98880558815125	2183.383381359972	1086.2059138354668	281.20416349715	1116.5161239373745	5340.227016554914	226.1234365917497
20	910.2408405819573	642.3538296050361	3253.9212552191466	1710.6926326736093	3660.9813860973495	4422.722076467363	228.7868853838945	79.90919387897343	827.4846409429166	14685.454602213365	7726.090449926033	1002.0605066588547	1864.3390228732485	5657.0791359881605	241.9607061314011
21	1472.0484054325482	1721.4708071788891	2251.6813650598706	776.5618729306914	871.1595320096468	27259.67891699504	22740.493358394073	3507.9806748334527	31114.823386114094	2343.0167439088277	3925.13524674727	2492.5884694251104	28857.676483949144	28517.65199523706	1100.284385460724
22	4279.4290994779185	2991.7004862751546	3349.294100955267	2066.7197505567597	7203.126148401721	4639.604626530265	8693.698180514237	1095.6165154676878	2923.9549411244557	20952.71955192313	2730.4648920876725	5077.961961416565	4712.307950510242	1805.6041991801983	2356.7648100924953
23	337.81809339843517	3456.602557692748	1062.4231539724876	3956.0458450400943	10623.01778555762	12642.697746503622	17151.933210062274	19868.707084318798	5980.200498114716	4623.952553421404	4462.690578897493	1539.7614380581233	2182.276062345896	16707.92733842423	1506.57862159171
24	1011.0297063721073	2739.2542505248216	4607.882739327291	1322.0731334991406	9232.153170297728	4748.972883493963	275.5361313136014	1036.16742151774	1430.59023411566	1903.6997560272546	1230.4705872449344	12260.495478730347	2507.73067953318	557.2627417986857	2040.6694917909958
25	138.63674592115584	621.5326926858329	7775.414622954022	10412.391618068033	8617.221709853806	59.15455034438416	1604.0267302560053	2078.5264456356126	1596.5108933138554	1540.9235976084365	1388.1897096528564	542.8688750061541	991.5293714327044	556.7110951165408	1876.6562785198857
26	10216.876187008904	4431.3884948831155	541.473106091711	306.78486286697347	876.8324955692564	715.514912148803	203.91772217672158	4970.650424360434	931.4780273028175	1262.1012085073314	1041.2190302962265	1072.5783823521792	24281.614855957607	4600.739271610194	2667.2300600837198
27	863.7678030593213	22758.650467302232	13033.695338080019	811.0216463068629	208.89025045698003	862.4441433548087	1658.3313326127516	852.2580917956983	28682.30050626708	30341.60654668748	3660.5391319170794	22029.895605662787	3181.1828869331625	5743.949983872459	1704.3613472927357
28	29596.059356324302	16902.69062350997	1668.362847525606	6309.247372300998	6417.181758786072	2743.272770066634	1537.0008081493127	6076.674719463838	6811.631455674112	1207.7667740509128	2083.8765549683326	1242.6738862603313	28794.182881049557	2618.0514999860734	11070.838469223867
29	1012.3966920316936	624.3008948258835	632.8689270807607	1749.932894901715	4392.252150851761	1419.381552319072	9841.337348642215	26489.140889404767	14589.856065886881	4620.842511937238	19430.4475804136	5075.147089603646	4203.9398082907455	5530.508666809974	3196.85929348415
30	1382.9896093089405	7983.848389115311	1655.272701757319	11205.716364415874	3268.7007904984716	2231.1617448745933	3309.5243014264943	887.1214842599767	2212.122249807371	790.4624830562499	1082.5215496299231	1285.0747009003358	3387.332605496623	708.5040131641354	29994.54786313425
31	1395.9998804965821	318.85479316031837	14962.779510743318	238.1813422595355	1170.3485610540024	2703.0009454634583	11852.584627719518	707.6962905150365	729.250500526895	792.6819925208338	1011.654513779747	1850.1502740644944	349.98315465210356	672.8575818598174	2866.0542389591637
32	3425.4005063938434	3427.6685204037963	945.3615043735269	14793.482744899587	1731.940548012324	1965.8505117594414	2468.140997298443	7093.534887500202	2446.3790399627246	715.7867089458728	1180.8253695810984	581.4127208765078	1993.6590830578539	5227.501658892427	1434.143756723748
33	18620.84426568393	7666.930291838543	2271.9775525854466	25195.379523347496	16557.09296884471	4398.714584405782	1622.2489707560112	1600.2066548344055	336.83157893746284	979.1813214334982	661.5190871110418	28639.4754568505	26195.24417286584	11682.920871784747	28458.13722016771
34	3632.8798520371397	3698.4759167454954	2821.8298229556403	10322.382381716288	18565.63897655193	868.1408513084701	4457.689775034306	3062.5564294408746	3391.9349391332494	3833.733051529187	5732.658341208951	4733.926607941869	1406.6466074612335	2740.0423718701504	3914.5684297762955
35	12255.715601403876	1190.3422263319037	28654.517849712636	4140.279932837893	2207.5625012256305	2572.775436371682	447.34309595156026	9643.651918296066	2228.6684336510943	1780.3386906482567	12941.93463681774	27295.998247225798	7120.627093501594	20919.313660766133	4726.480137855924
36	0.0	3471.6282561871544	212.27430094803097	962.6464830512765	892.6431761363972	963.038185921263	1384.44250103818	2508.2043240546413	3449.8439247444344	907.4723392328541	1339.696709116611	1442.3841357494641	696.4302558868129	406.1935083150582	1066.5853161455243
37	27117.703468898144	911.8585288193838	14862.843868235728	1883.2079158924234	394.21081581039067	765.0477622445685	1640.6585827416886	1190.6387594783266	4041.6267522873145	1036.6757689510614	998.6955683372219	114.14290883083204	498.32351444593485	5029.771997935749	396.32026515172424
38	241.87161432766882	830.8034296342857	779.5200596588408	302.3863211327874	3345.8731851900757	2036.3381515824306	10842.09025980377	1681.8228993446166	1142.266282853514	3851.2013862282597	575.9572570202058	127.44836482209503	364.6765267134731	4309.100138195344	49.83256593293638
39	7910.823776827796	551.8842276947174	1628.105065916603	21603.337162071737	7351.777826558541	1727.4385589548867	13710.814372688163	29619.63719067212	1796.9595188725077	840.8095972285928	2663.7557963195977	1310.429953016938	679.6029839160855	615.4217126718485	30397.94927873831
40	13644.32415123877	10918.425308996457	28488.331077678686	3625.5826806684963	3632.9686630838173	1002.5182099471145	28217.651009291083	24144.451043137156	2655.431626974441	4129.1530740558055	9435.125317483975	3750.7255942412903	1314.1147696453525	6433.518757997194	2521.737378891334
41	464.2848017958241	2937.039844905106	3154.061634676662	14356.634879246778	2201.958474546119	23732.40786635205	7130.53966829371	2595.0031212074705	1733.4563284398287	508.2789985310231	4564.480734361848	1240.7629255670445	1215.1367932153796	20192.65060342851	25499.101731891154
42	10315.353981968137	19742.961563485558	4467.025787597077	2623.632970678153	3051.3974183188993	1223.3002291776322	2021.9619203152092	1293.5878647362397	491.3860635142168	3094.0977919476622	3412.9865268742706	4704.775201418482	2099.0057698693186	2604.551476464904	508.45188143486877
43	945.7658531531135	670.0841739417388	421.539567162228	767.6657271951171	2258.241219107477	26293.217553294566	609.6412191492901	2231.6461283393564	1202.9097009870345	866.1948190441548	1349.378583525836	1259.6988152079734	5025.410904728723	673.0247380317952	416.19972652748345
44	979.8608058279902	2801.040166884316	760.8131890123015	1232.8353406244464	794.1399356906983	1291.883396702649	11268.409895104614	1231.8384519457118	3357.2288651632907	2001.1095360213267	1248.6926231842488	824.9582940042009	584.6930288138011	1386.0575403064452	2981.5294197116827
45	276.001003316587	3289.871088017957	944.0550297269721	27031.545135918543	2465.901484389067	13501.055700709947	22960.230691751418	6148.145521135872	1334.8127585605328	25320.49529488083	28505.08710198926	733.2405400449529	427.5308409617172	490.2187496998333	4230.887386850161
46	639.4849710994281	427.6960696244658	22606.899619278418	18760.40186195538	13293.479759687725	16375.48250486322	2413.551486423575	2499.2331361689644	1196.4610666790852	11928.03469150268	29326.721665195717	333.10118140513396	4455.646406806832	3679.3670726479613	3146.8254493412624
