Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.6458333333333334	0.6875000000000001	0.0	0.0	0.0	0.47916666666666646	0.0	0.43749999999999983	0.6458333333333334	0.791666666666667	0.0	0.0	0.0	0.0	0.19999999999999998
2	0.35000000000000026	0.4666666666666673	0.0	0.0	0.0	0.0	0.0	0.0	0.4903846153846158	0.0	0.27499999999999997	0.4038461538461541	0.35000000000000026	0.5000000000000007	0.37500000000000006
3	0.48863636363636337	0.3958333333333332	0.4416666666666672	0.0	0.0	0.4500000000000001	0.432692307692308	0.0	0.34375000000000006	0.0	0.3055555555555554	0.453125	0.6583333333333334	0.5000000000000001	0.43749999999999983
4	0.0	0.0	0.4027777777777773	0.0	0.0	0.0	0.0	0.35416666666666635	0.0	0.0	0.48076923076923117	0.4423076923076926	0.421875	0.35000000000000003	0.4583333333333335
5	0.3229166666666667	0.325	0.2569444444444445	0.0	0.0	0.48076923076923117	0.453125	0.421875	0.96875	0.5000000000000001	0.5625	0.3846153846153848	0.45833333333333315	0.515625	0.46875
6	0.0	0.675	0.5	0.421875	0.6145833333333333	0.4140625	0.513888888888889	0.296875	0.48076923076923117	0.33928571428571414	0.0	0.3749999999999999	0.35000000000000003	0.4583333333333335	0.7250000000000003
7	0.47115384615384653	0.0	0.0	0.0	0.0	0.0	0.4000000000000001	0.46875	0.7000000000000003	0.8000000000000004	0.2613636363636363	0.3958333333333332	0.3	0.21666666666666665	0.515625
8	0.0	0.0	0.4250000000000001	0.42307692307692335	0.5865384615384617	0.7980769230769225	0.4134615384615387	0.0	0.0	0.508333333333334	0.4250000000000005	0.0	0.0	0.6538461538461537	0.40625000000000017
9	0.40625000000000017	0.37500000000000017	0.5729166666666667	0.6666666666666662	0.5277777777777778	0.5000000000000004	0.0	0.513888888888889	0.4722222222222224	0.625	0.6249999999999997	0.22499999999999998	0.0	0.515625	0.4545454545454543
10	0.43333333333333385	0.3958333333333335	0.5750000000000002	0.3846153846153848	0.37500000000000006	0.5078125	0.0	0.7500000000000003	0.3846153846153848	0.39423076923076944	0.34722222222222193	0.0	0.0	0.47500000000000064	0.45000000000000057
11	0.4250000000000005	0.5625000000000001	0.48863636363636337	0.680555555555555	0.5795454545454543	0.48076923076923117	0.0	0.27499999999999997	0.48611111111111127	0.578125	0.3	0.0	0.4166666666666668	0.75	0.5520833333333335
12	0.0	0.4500000000000001	0.2890625	0.3125	0.40833333333333377	0.3828125	0.4027777777777779	0.44318181818181795	0.4038461538461541	0.4583333333333335	0.4250000000000001	0.6145833333333333	0.35526315789473695	0.4583333333333336	0.5000000000000004
13	0.4500000000000001	0.4999999999999997	0.47500000000000014	0.509615384615385	0.3	0.37500000000000006	0.22499999999999998	0.0	0.5250000000000001	0.5250000000000001	0.35000000000000003	0.1875	0.0	0.5555555555555555	0.796875
14	0.0	0.0	0.5416666666666666	0.0	0.37500000000000006	0.4500000000000001	0.5000000000000004	0.6500000000000001	0.6166666666666669	0.47500000000000064	0.4250000000000001	0.0	0.359375	0.546875	0.47500000000000064
