Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	249.28854193348587	326.01150082932384	417.51333912054804	271.32767496653736	314.3126053365945	1251.3696672088586	290.23586146719623	323.6927922940872	407.71398125393404	209.35625383879162	90.97991324321973	60.25660101159273	69.75915327992104	202.1767239824907	72.27204069296292
2	26550.343114790317	1837.4209672384927	2091.847372600848	464.8255578072647	770.0306985672713	282.39429096339563	758.2260222959753	704.4498596850608	514.8430732982456	271.86053968510134	122.07620219912253	12758.730453540837	27029.373905872126	609.6688296354897	20101.48345210309
3	376.3850530451608	757.3062135794394	1647.1234899044725	887.1154177022306	15894.900938781551	139.44510766999804	1096.949139610105	611.7960956688331	1431.3492772885609	109.99669983469192	475.00472253114464	203.06169497442596	943.909883903462	193.13448334085018	64.80116542309703
4	1140.2656342062733	564.3220534070236	1837.4105458064973	580.2040118603503	219.84566837706168	3135.883531203069	1054.2692313687992	13670.223283036663	898.1407582002491	161.0434636528967	15376.282547635603	16132.515859129513	325.9650951368699	265.77950908408945	213.25983995810972
5	649.3496317372106	132.05818921190684	685.0064458119157	430.4889065765598	199.09809499731895	2678.064357735974	1089.8814348266142	545.279819689114	816.0362240661549	625.309180853725	475.41265930608824	4351.4085973179	424.60777068007076	176.7013214558658	57.3888742586434
6	341.87544014357866	5379.130674904632	3920.152343698173	902.1436899935709	80.34472814610838	1257.4177576230422	559.5310682489275	136.04534961302423	1366.6046051148573	5511.485366757166	1258.1179069670106	226.35309640435815	96.52681387496301	1441.5790781475937	99.56413429369881
7	3376.857542976002	151.57396415584796	231.30477534862456	342.328080692676	164.05133934769063	434.21949509514855	61.163652633546754	62.76410663136035	49.92510013786986	169.07317755570745	515.2088799232846	2936.637979534627	233.3153797134659	1158.9885382655482	379.5938984354243
8	927.6681543982988	401.408765761769	431.8601494234402	18335.676003216977	1153.1871068980647	3182.7951640152774	244.64834823225843	1644.9581119965628	136.81907883361643	709.3542798023508	1060.041723881372	1084.5436277911615	283.4598872522543	2254.1922370162674	23861.849866109038
9	9582.857288580439	9033.484570832712	31203.91302974856	938.1244879093196	913.0081769687441	2456.505984777091	78.68300141189394	1744.4783545284529	348.4704576631218	5005.066383493339	1101.3829407456967	124.00752934782564	317.05296758696835	621.461314658939	1574.1617062309763
10	1073.6577360923852	2732.2042527477956	68.33545804729057	895.2118407186357	171.6048670215607	2574.294407830336	450.6625956417219	41.98564918224187	601.1903041608101	376.95361922215466	11916.269575633807	942.8769192273342	196.38027148432118	22191.32325326137	23115.41141816727
11	608.8446256281212	29363.23094551705	646.2788540422819	1060.4741297928942	721.1654694104469	777.7127595844003	794.2390112733673	596.070854532275	2110.619570891634	825.4812542496257	102.46786675252959	512.8702478284054	1020.1158805030012	1025.4938358469103	5017.243479515476
12	73.96706280153661	174.819423073316	428.26091249914157	275.02375323400366	4739.318902656808	3105.867790256283	344.08199861182436	117.22568622389095	1888.2892099041171	1234.6181584489836	89.84892777449102	946.3409464822123	4826.114353954105	1619.4695718937098	399.5707318512106
13	1785.1749066285452	146.99379960431978	46.648996837489264	1052.7648366743674	101.15245006098527	275.0341107572615	64.0706693393351	112.50240145194117	46.24465984837741	847.9716327151376	86.53118885243899	98.25399144387076	684.1496824556019	842.9548060697408	483.0673945666167
14	382.4885168534222	219.84460181878782	154.45281140161038	260.4102941226123	148.9007803860055	395.3277961525584	23923.839544859282	1118.0754811043175	3167.904037649692	785.4185801895622	81.16990361304504	138.37747036457372	532.9096559789349	786.6140054645495	646.485008748399
