Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	262.4720812182741	368.507614213198	360.01028481012656	386.49129746835445	330.63449367088606	507.1928934010152	326.1613924050633	386.6345177664975	416.5786802030457	214.28426395939087	199.57120253164558	123.03481012658227	148.77689873417722	116.2761075949367	110.13274336283186
2	18262.112967382658	768.3086714399363	2148.5110759493673	482.4620253164557	496.6060126582278	289.5490506329114	704.492088607595	517.2460443037975	521.402378592666	248.8496835443038	218.06349206349208	4962.720515361744	20433.377883850437	426.8400954653938	9844.522123893805
3	414.33768352365416	1240.8426395939086	1280.848846459825	355.6685126582278	8773.315664556962	351.0	1207.2804757185331	456.1131329113924	1217.4717691342535	233.8227848101266	527.553262688232	276.0694006309148	845.6849642004773	195.28318584070797	109.16836734693878
4	648.379746835443	342.6115506329114	1112.2013385387618	334.0490506329114	337.9026898734177	887.2405063291139	576.7729430379746	6451.0842163971	492.3370253164557	257.1653481012658	14262.407333994053	10569.844400396432	355.06789716545813	149.64285714285714	288.77097505668934
5	606.4705144291091	274.07964601769913	759.9074177356385	403.6511075949367	242.5743670886076	1389.3171456888008	1553.7539432176657	390.397476340694	778.6435331230284	756.8843537414966	704.9274447949526	1824.9157581764123	256.71065989847716	205.5583596214511	126.37223974763407
6	332.18196202531647	2730.291964996022	2554.0408701384313	326.9564930784443	144.97365119196988	909.8200395517468	542.1768707482993	254.28706624605678	1001.4856293359762	2551.250211685013	447.0261075949367	341.1058201058201	261.08849557522126	515.5487528344671	125.78761061946902
7	1219.1625371655105	259.63607594936707	307.25553797468353	260.20332278481015	209.14003164556962	269.2721518987342	198.46902654867256	302.54574132492115	186.87610619469027	214.23893805309734	376.43230016313214	1895.0812182741117	287.11504424778764	177.15751789976133	296.0473186119874
8	230.12974683544303	245.2492088607595	288.79646017699116	8470.262636273537	733.9692765113974	2849.145688800793	265.4489593657086	433.1653481012658	241.95886075949366	664.6380270485282	660.2768496420048	947.4517405063291	354.3259493670886	661.4449950445986	15240.48557089084
9	3185.3877038895857	3221.427155599604	26913.430363864492	405.97278911564626	563.6689342403628	1676.6412289395441	172.3639240506329	433.3061224489796	211.14285714285714	3860.5391476709615	542.7585644371941	241.86725663716814	321.7507911392405	543.7949901120633	845.536704730832
10	617.461416070008	1096.6348808030114	170.73451327433628	591.0327056491576	218.1904761904762	1389.4225444957153	180.2745253164557	132.83185840707964	309.7234886025768	402.56987115956395	5501.102063580591	610.5775316455696	268.7745253164557	18782.17263325378	16434.540970564838
