Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	217.56151419558358	298.2562358276644	406.7959183673469	417.02523659305996	308.4384858044164	307.4763406940063	307.5520504731861	197.66497461928935	165.7192429022082	203.30283911671924	62.272943037974684	55.558510638297875	91.79351265822785	49.99129746835443	52.17958860759494
2	112.63607594936708	100.47968285431119	256.04558969276513	79.61550632911393	73.29034810126582	71.41613924050633	73.48979591836735	141.16749256689792	85.22123893805309	120.9836867862969	66.38938053097345	212.03011292346298	2985.0138017565873	124.56408227848101	10783.086574654955
3	78.37357259380097	87.72430668841761	152.9447929736512	98.11471518987342	149.56151419558358	102.71125611745514	123.41427155599604	86.2136075949367	73.578231292517	66.1511075949367	71.01344936708861	53.59047619047619	64.86882003955175	59.59889240506329	80.58407079646018
4	595.8578680203045	180.5487528344671	242.8162291169451	72.4011075949367	66.66534810126582	73.86946202531645	85.01424050632912	122.02373417721519	90.23958333333333	65.54034810126582	2148.281466798811	481.80928481806774	59.132492113564666	6277.135508155583	80.65989847715736
5	313.8493557978196	89.69510664993726	169.0771678599841	84.93908227848101	66.01107594936708	97.30599369085174	72.31645569620254	162.8042414355628	80.80426599749059	64.43362831858407	73.88132911392405	84.78680203045685	56.59493670886076	56.04424778761062	66.45132743362832
6	66.90348101265823	1900.4816650148662	165.75894988066827	226.14029363784667	67.1495253164557	83.63882259347653	74.30617088607595	66.17167721518987	108.96828543111992	92.6553262688232	84.59810126582279	62.91534810126582	65.82674050632912	61.30088495575221	58.37262658227848
7	71.30933544303798	160.43719412724306	111.82300884955752	69.07990506329114	67.06408227848101	71.2618670886076	65.8243670886076	71.03243670886076	524.085123309467	78.20569620253164	272.8071065989848	95.7063621533442	64.25675675675676	58.72566371681416	111.66721044045677
8	66.26898734177215	73.63449367088607	136.67958860759492	76.64437194127242	111.95704057279237	144.52346857597453	76.78955696202532	81.58333333333333	77.51327433628319	87.6867088607595	105.25966303270565	101.15361744301289	131.2300163132137	74.88844936708861	4077.205771643664
9	6333.207135777998	56.70796460176991	6376.948557089084	85.13213703099511	71.21541950113378	96.20228384991843	63.79113924050633	3609.165544133286	733.2176870748299	151.27603513174404	73.23022151898734	74.71608832807571	69.66376582278481	99.7224785761371	57.63716814159292
10	197.72951471758154	132.4415274463007	77.43362831858407	69.06194690265487	124.15334420880913	469.2834489593657	92.74683544303798	71.28481012658227	85.3742088607595	72.55933544303798	89.38365194462756	86.72566371681415	72.96123417721519	4000.169385194479	2887.7839444995043
11	170.45425867507888	16886.15361744301	125.82965299684543	96.82233502538071	104.51139742319128	130.00978792822187	84.89636075949367	66.90625	132.94981179422837	111.37895569620254	165.96598639455783	65.85680379746836	62.36787974683544	68.39161392405063	118.54311199207136
12	84.54867256637168	1073.3097345132744	63.55357142857143	83.87058823529412	3106.416253716551	265.6725663716814	216.1484502446982	63.88157894736842	66.21238938053098	103.9047619047619	68.7246835443038	87.02775024777007	96.63319189061764	72.19699367088607	65.60522151898734
13	341.05309734513276	2125.690265486726	67.10284810126582	55.36867088607595	146.3387703889586	377.00792864222	58.870588235294115	57.504746835443036	71.94690265486726	71.0363924050633	67.2381329113924	237.37055837563452	64.5751582278481	163.2626427406199	195.85034013605443
14	65.33035714285714	73.32199367088607	176.5546492659054	89.31858407079646	57.43196202531646	79.71677215189874	65.84070796460178	110.22280817402769	154.49323786793954	69.83465189873418	140.5279187817259	84.42477876106194	77.96914556962025	189.296738265712	122.51471758154335
15	118.64491844416563	112.2762030323006	7799.157360406091	11880.685827552032	761.8687350835322	29112.649164677805	74.48526077097506	67.75510204081633	113.74303898170247	61.14398734177215	2454.451327433628	85.07709750566893	184.67120181405895	73.7536704730832	80.73246329526917
16	69.69145569620254	169.16547334924422	132.66204162537164	189.03032300593276	159.98230088495575	51.34375	76.81665014866203	71.80498866213152	84.21704658077304	114.0625	64.0498417721519	69.38924050632912	76.21756329113924	105.31288343558282	119.66578773895847
