Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.515625	0.513888888888889	0.5000000000000001	0.625	0.796875	0.859375	0.5625	0.47916666666666646	0.625	0.65625	0.0	0.234375	0.0	0.0	0.0
2	0.0	0.36538461538461553	0.4038461538461541	0.0	0.0	0.0	0.27777777777777785	0.37500000000000017	0.3	0.48863636363636337	0.4500000000000001	0.41666666666666685	0.6562499999999998	0.0	0.4583333333333336
3	0.4545454545454543	0.6477272727272724	0.3854166666666668	0.0	0.515625	0.602272727272727	0.4615384615384619	0.0	0.4305555555555557	0.0	0.0	0.4250000000000001	0.3046875	0.0	0.4000000000000001
4	0.43749999999999983	0.6666666666666662	0.5166666666666673	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.47115384615384653	0.5312500000000002	0.3125	0.42708333333333354	0.3541666666666666
5	0.5288461538461542	0.6458333333333331	0.508333333333334	0.0	0.0	0.46875	0.0	0.37499999999999983	0.41666666666666685	0.24999999999999997	0.0	0.4999999999999998	0.0	0.47500000000000014	0.5250000000000001
6	0.0	0.4903846153846158	0.5166666666666673	0.5340909090909088	0.0	0.5250000000000006	0.0	0.0	0.5480769230769234	0.38888888888888845	0.0	0.0	0.0	0.4000000000000001	0.0
7	0.0	0.5454545454545452	0.4250000000000001	0.0	0.0	0.0	0.0	0.0	0.4583333333333339	0.0	0.31249999999999994	0.37499999999999983	0.24999999999999997	0.1	0.7272727272727268
8	0.0	0.0	0.0	0.4090909090909089	0.37500000000000033	0.43333333333333385	0.0	0.19999999999999998	0.175	0.0	0.34615384615384626	0.432692307692308	0.3863636363636362	0.0	0.6354166666666665
9	0.4423076923076926	0.4500000000000001	0.3645833333333334	0.44318181818181795	0.4166666666666668	0.3636363636363635	0.0	0.2596153846153848	0.5000000000000001	0.40625000000000017	0.0	0.328125	0.0	0.3515625	0.4500000000000001
10	0.508333333333334	0.4416666666666672	0.24999999999999997	0.4250000000000001	0.4999999999999997	0.48076923076923117	0.0	0.0	0.0	0.0	0.40625	0.37500000000000006	0.0	0.47916666666666696	0.4423076923076926
11	0.46875	0.36538461538461553	0.328125	0.31249999999999994	0.47115384615384653	0.39772727272727254	0.0	0.3	0.3854166666666668	0.0	0.7083333333333327	0.0	0.0	0.0	0.5384615384615388
12	0.325	0.37500000000000006	0.15	0.24999999999999997	0.48076923076923117	0.4000000000000001	0.6477272727272724	0.5416666666666665	0.37500000000000006	0.37500000000000006	0.0	0.5000000000000004	0.35526315789473695	0.0	0.0
13	0.37500000000000006	0.15	0.0	0.0	0.41666666666666685	0.5480769230769234	0.175	0.0	0.47500000000000014	0.0	0.0	0.7291666666666669	0.0	0.602272727272727	0.4166666666666668
14	0.4250000000000001	0.0	0.636363636363636	0.4250000000000001	0.0	0.0	0.9500000000000005	0.4140625	0.5000000000000007	0.0	0.3958333333333332	0.37500000000000006	0.0	0.6333333333333335	0.483333333333334
