Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	264.06091001334573	619.6672174807201	760.8694567616533	1456.0241983703727	327.0861608599459	328.10096484327653	474.82265123924424	258.115268473037	186.9405345203266	225.70463745198887	21.38268025192934	25.195866384948634	554.3883497435098	13.84660837557159	15.41027094063137
2	211.73336505081355	69.92449441522966	2649.4356210169835	33.83253078474315	29.472558066661765	24.31083506484778	34.10980681299776	226.639077064137	22.934587441676378	175.73649188174755	19.84873488682361	520.0102803699668	8527.960836634813	1093.7532881720324	21796.260686605794
3	41.97399668652203	92.6405497859864	131.8393073964246	896.0447973013431	991.0512215917638	109.14276604814799	134.7527958543882	31.496688668998857	30.261953505652105	22.69762259704843	30.995237120851588	12.622500875209761	27.804227722188894	20.92420843839101	27.97588268039456
4	1976.222744310076	209.5844133230532	2015.978630379183	27.188739618900556	19.83183738158062	28.725752863218126	110.06383268613904	152.7416825512524	23.69675821344322	26.099128553866134	3511.016489699945	2016.096704892192	16.695872601579445	9616.383589438834	27.69652557494718
5	2753.791507737882	64.50696042624232	773.1450794347659	46.426376905542696	21.10997883554765	38.90331453818225	25.751358230762314	164.3747087479529	126.53969906621653	17.60926752492868	39.29940452095694	48.58834884077132	16.348378146897904	13.973039388190067	22.016080667830803
6	35.72490958837742	3870.0171215667538	150.44609868401153	441.4623665735613	33.3376799083771	32.209487643211844	101.23914425264948	22.419506969524765	115.85031431631549	47.71060389766673	240.94654758652	18.347169405531776	28.23394940261408	24.424666538154398	16.157293804999203
7	62.6196579232043	183.87758726791046	56.43717316486209	23.837910743154104	22.088390639802654	31.02079643890294	22.907681563166168	27.432882279089803	2046.0991708464642	42.20491864020939	156.57295326999852	67.25485537318862	20.694731547079744	15.563883645061155	85.41821222848036
8	26.85843313784505	52.66466893934174	1107.3862948578835	75.74608214940234	608.9652815595821	70.63528947399301	30.019719549473372	37.09185295392447	58.29845624699806	33.053728996299455	106.42878460525826	43.67572629833589	143.1745678548529	36.55128259019022	11518.650162069876
9	16035.113909260574	16.179677745967275	18071.33677142513	46.06939047595753	25.50188002261724	73.80080898952488	23.873460927917733	10114.996104995462	2987.444298326838	128.16972980772397	45.313709656817124	26.314672350484127	22.2815006084169	47.58905999457377	16.646274103777703
10	561.3552217553942	1233.979171230069	45.182790228725395	24.339880667329403	156.7801610533337	1062.3413018232707	365.2930362919655	51.712030254721334	62.1071705383967	27.329673182590838	43.18275854828297	28.853382123378708	24.44379856630766	5241.958220226578	6004.175300534122
11	221.86218323403287	21659.742608818484	137.88420141853078	145.43993791856408	70.21559690334615	93.63484611320426	61.93253413371911	19.265728490530364	171.303475719454	644.1356313806117	163.5856616098871	20.742222148499593	19.363362898001895	40.51112473311601	184.88675015045715
12	32.148161193906944	1244.4508763750175	18.616351916352176	52.99629026646035	6233.191210382268	213.80610861070937	176.2888659542211	19.81590742258879	17.37226521544152	45.251226164467134	26.25682837458212	43.40592761391972	50.035888220266415	127.67982462998712	20.751506075013182
13	1683.3244700642108	3760.8534078573134	31.104466560119388	18.112303483377328	156.3597119246774	464.77818695475617	16.596093257712344	19.296445931021058	39.798794998426864	37.15035655345114	39.61079759847557	241.6228544720915	20.477118674644398	159.07450886661954	250.7252343399143
14	21.416110588283576	33.009252018337015	113.26152026471613	353.4585946758227	55.014038403546714	493.75801916611624	21.74207876168507	1018.4794794333952	128.0433690963653	65.95667955352913	630.359622990467	24.186519067386918	24.876241090424735	189.59091394698874	69.04171878045693
15	104.58177755055252	314.0912887789719	15031.24226270102	21527.223188731292	4441.436717328576	30978.856684313076	39.0414093260676	35.93265150932674	110.62285510360749	24.528364398191588	7611.612863856379	56.71193427384747	609.7913351226133	32.49780527766931	46.77247213959972
16	67.31984672024967	143.18163212673343	147.0484833249252	286.0706596003981	431.80251923297635	12.933989559973366	70.31938380439517	84.92471294350828	82.6743493139705	1243.4055865167616	35.75135940551146	20.016893452126936	24.7662676702731	58.86427179845918	980.4763010384685
17	26.94162993491507	12933.20602832888	10253.915525157472	634.935165294009	23301.327397760226	82.97728912960561	904.6349847305978	38.38908531170296	62.59804033122375	231.4565480818288	19.11935376433134	68.82862707083517	45.24385579104693	150.78542597864262	52.53915104808086
18	48.27203652265704	40.28906103680366	261.1691534009166	24.872092565736843	20.940387231017304	48.873913737026655	39.63950375536352	3108.6420444970436	150.63526049279474	159.65875371626157	41.30796001375621	48.231311540633214	95.77963632096667	46.03214715327158	25.805431127335044
19	1445.5207822680027	2648.1510603390125	98.73937798416767	14.810373692947103	17.181370773526385	25.73887064977306	45.8720470697724	129.0698705331579	130.21500380491312	18.63451562083892	18.5965628085822	25.715475518769487	24.10149655984359	25.1220593020526	447.0782017461586
