Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	1293.0436075322102	1432.1199207135778	2468.619469026549	916.9435382685069	818.7917189460477	608.1003764115433	1170.0353982300885	114.05309734513274	530.6902654867257	85.90701468189233	74.46405750798722	59.203539823008846	54.41891891891892	60.14057507987221	49.027027027027025
2	3321.3278955954324	614.9810725552051	338.3562091503268	1344.4585987261146	245.38709677419354	106.73922902494331	107.09465648854962	260.0265486725664	69.95575221238938	56.71545827633379	64.54313099041534	57.82984293193717	61.39824561403509	75.86182108626198	11836.074733096086
3	1108.447929736512	3484.1530740276035	463.71392722710164	30621.392722710163	61435.15056461732	291.35719968178205	1941.7076537013802	582.191278493558	150.297052154195	78.36980830670926	288.079554494829	70.11111111111111	145.59108989657915	154.37194127243066	61.396964856230035
4	948.1238938053098	478.0045351473923	4043.78373015873	143.54574132492112	74.15929203539822	176.3211100099108	88.31948881789137	142.771643663739	174.92460317460316	109.26097867001255	13967.716814159292	5246.240903387704	112.34010152284264	10607.112561174552	56.586750788643535
5	3068.867001254705	2968.1407333994052	345.95921696574226	573.6656050955414	8744.561174551387	1450.1133768352365	529.1794228356337	108.31519274376417	427.95432300163134	54.15458937198068	270.18433931484503	131.57259380097878	51.3202875399361	53.98482428115016	53.753993610223645
6	135.11111111111111	83.45132743362832	9701.72076372315	91.84955752212389	130.2566371681416	519.3638644918444	68.67256637168141	182.58675078864354	192.60351317440401	5040.203045685279	53.23722044728434	57.64057507987221	87.20926517571885	70.65335463258786	61.094249201277954
7	5446.302279484638	222.30787589498806	303.46902654867256	311.34513274336285	545.4247787610619	674.4400643604183	88.95294117647059	36061.666005946485	71.88495575221239	908.0779634049323	63.61946902654867	427.07451763140386	74.6283185840708	60.227635782747605	56.769911504424776
8	95.875	100.10810810810811	122.3716814159292	18061.025094102886	187.64705882352942	779.4192269573836	1197.1358159912377	5179.730238393978	3545.767879548306	416.05405405405406	358.7515923566879	138.20353982300884	64.74931506849315	75.46006389776358	64.01980198019803
9	998.7171145685998	76.47047244094489	13102.933408577877	882.1003764115433	2818.560090702948	631.4601769911504	13086.876690533016	20917.796363636364	459.32622333751567	1893.4926590538337	657.4935579781962	228.91969887076536	93.21541950113378	486.8469259723965	248.06199021207178
10	469.0740276035132	359.59410430839	145.68690095846645	915.2285714285714	510.9441624365482	2997.02378592666	85.04424778761062	614.1681415929204	666.4763406940064	134.87074829931973	251.47176913425346	150.64331210191082	128.4378920953576	27767.955401387513	2307.598694942904
11	1290.1831869510665	27928.55207026349	2488.8253968253966	1825.3230016313214	3440.6296900489397	182.86323092170466	858.8849557522124	202.76106194690266	157.06194690265488	547.9380097879282	71.15228426395939	300.4629861982434	72.61946902654867	576.6541598694943	119.96529968454259
