Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.5192307692307696	0.4134615384615387	0.6500000000000002	0.59375	0.4375000000000002	0.5208333333333336	0.6750000000000003	0.7250000000000003	0.5250000000000001	0.39772727272727254	0.0	0.175	0.24999999999999997	0.0	0.19999999999999998
2	0.31818181818181807	0.359375	0.6136363636363633	0.3854166666666668	0.4583333333333336	0.388888888888889	0.35416666666666674	0.37500000000000006	0.24999999999999997	0.42307692307692335	0.0	0.3365384615384616	0.3645833333333334	0.0	0.4250000000000005
3	0.40625000000000017	0.3750000000000001	0.5520833333333335	0.5208333333333336	0.3750000000000001	0.4666666666666673	0.29166666666666663	0.37500000000000017	0.4027777777777779	0.0	0.41666666666666713	0.4166666666666668	0.5500000000000005	0.602272727272727	0.0
4	0.3	0.3333333333333334	0.45192307692307726	0.359375	0.5750000000000002	0.4423076923076926	0.0	0.5520833333333335	0.48076923076923117	0.5000000000000003	0.4250000000000001	0.47916666666666696	0.6041666666666666	0.39772727272727254	0.734375
5	0.5520833333333335	0.5000000000000004	0.37499999999999983	0.4250000000000005	0.4090909090909089	0.483333333333334	0.59375	0.5277777777777778	0.7727272727272723	0.375	0.46590909090909066	0.46590909090909066	0.0	0.0	0.0
6	0.37500000000000006	0.325	0.4250000000000005	0.24999999999999997	0.27499999999999997	0.48958333333333365	0.47500000000000014	0.375	0.3958333333333335	0.43749999999999983	0.0	0.0	0.0	0.0	0.0
7	0.37500000000000017	0.4583333333333339	0.6000000000000002	0.35000000000000003	0.27499999999999997	0.508333333333334	0.37500000000000006	0.326923076923077	0.5500000000000002	0.508333333333334	0.4000000000000001	0.3828125	0.175	0.0	0.175
8	0.27499999999999997	0.27499999999999997	0.175	0.4375000000000002	0.4250000000000001	0.5576923076923079	0.36538461538461553	0.4479166666666669	0.3645833333333334	0.3	0.40625000000000017	0.35000000000000003	0.4375000000000002	0.0	0.42708333333333354
9	0.4687500000000003	0.3645833333333334	0.4134615384615387	0.3750000000000001	0.4166666666666668	0.47500000000000014	0.4250000000000005	0.3680555555555552	0.3750000000000001	0.3636363636363635	0.3557692307692309	0.4687500000000003	0.5000000000000001	0.48958333333333365	0.6931818181818178
10	0.5208333333333336	0.5833333333333331	0.0	0.325	0.3958333333333332	0.5865384615384617	0.24999999999999997	0.7500000000000003	0.4375	0.4305555555555557	0.5000000000000003	0.5000000000000003	0.5000000000000003	0.42307692307692335	0.477272727272727
11	0.8020833333333326	0.47916666666666696	0.6111111111111108	0.3068181818181817	0.4318181818181816	0.3846153846153848	0.24999999999999997	0.4250000000000001	0.35000000000000003	0.48863636363636337	0.47916666666666646	0.5416666666666669	0.4000000000000001	0.7045454545454541	0.53125
12	0.0	0.4500000000000001	0.0	0.4250000000000001	0.27499999999999997	0.2980769230769231	0.175	0.3	0.510416666666667	0.37500000000000006	0.4000000000000001	0.4375000000000002	0.4134615384615387	0.0	0.0
13	0.5312500000000002	0.5625000000000001	0.5750000000000002	0.4545454545454543	0.4479166666666669	0.4722222222222224	0.3541666666666666	0.4500000000000001	0.37500000000000006	0.29166666666666663	0.4250000000000001	0.5729166666666667	0.41666666666666685	0.4444444444444446	0.5729166666666667
14	0.3	0.15	0.5250000000000001	0.37500000000000006	0.24999999999999997	0.125	0.40625000000000017	0.24999999999999997	0.4583333333333336	0.4000000000000001	0.3365384615384616	0.28125	0.125	0.3295454545454544	0.27499999999999997
15	0.3958333333333335	0.37500000000000006	0.47916666666666646	0.4166666666666665	0.31730769230769235	0.6442307692307692	0.24999999999999997	0.15	0.5500000000000002	0.4999999999999998	0.2788461538461538	0.48958333333333365	0.3557692307692309	0.3750000000000001	0.48076923076923117
