Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	2384.618560892432	1894.7989170529438	2109.183733897493	2873.390383184504	1352.12900919154	981.3977766161694	1099.534390027506	57.033267842978546	750.788789686819	50.81421394697279	273.31520700879173	13.475746349721877	13.209340222037358	50.784636261181056	12.945804885537424
2	11476.324469376768	926.5025989644112	727.0951115360468	5394.91099587208	778.6750663490783	212.10296247901894	83.58342846181662	76.73508735546713	29.33100367608592	19.419017549140857	33.40107073581827	57.255648336801464	34.874728150751174	70.32123402295441	24683.87489032418
3	959.9461462107906	3329.663997374812	432.9719808834317	28293.298185717842	12647.130068360882	218.59844037941113	1163.9940945079254	696.9536260551401	194.36305700368615	25.763823157080626	279.0722698113974	45.603923219950566	81.02505490795784	105.0488831864055	20.46710343591083
4	1376.5857349018552	330.3647334723995	7448.383308182274	96.72179667425141	43.40538818387173	123.63112097564085	44.24091939889427	131.67049687757867	171.81192499150626	77.83634438646723	20211.581710673694	10794.58105464162	129.28291514431845	18474.679882095235	16.855749503815307
5	2530.092237471907	1842.738449986952	1451.9191170024483	1233.461504500447	18460.030688741877	1641.8337590529445	892.9963400910319	113.15860067843953	662.5355008753396	32.17877696039943	356.30147015417316	192.94232467718595	19.083567791734588	20.463298238782976	20.972906416133537
6	135.6306973624312	23.93390276945536	11140.19210934377	26.865848716127353	76.61070175954265	426.1241689657894	20.923984830842976	169.08981489933637	172.821775278008	3927.4195063778225	16.459907373388845	62.86803625894375	86.45357935797153	22.314867676447616	42.56373607039409
7	5308.540815562253	289.77497078412836	675.5509330908643	478.3605255325885	407.87330596926313	671.0042894527832	43.39067557256512	31712.649364988785	24.17588655013023	631.4657031508809	32.43163499410157	528.7959280311692	33.791970217126156	22.117680533321188	16.223553755338116
8	70.24258031483265	55.8241852962344	57.92537076781442	26273.951468584306	74.63806092342101	906.4659579218387	4309.030025204606	14362.56727159592	10924.498106015139	213.00684495357928	320.42291830313496	227.4554185353648	27.068738594916276	35.41769249752096	18.66513222354984
9	5446.701640196267	23.80765100200968	25530.121960352324	964.438773597072	1914.648882073996	473.73526148224397	19742.518444417165	29516.597451722264	536.6499121477576	1362.4339984115475	728.4282944713561	380.7274007109352	60.83956328452467	665.7742234372221	284.00380728432737
10	695.255540640224	343.4118738006618	306.3521633274033	715.5369513222101	286.81799164965776	7644.8461422439295	28.346275178047197	1203.5788145688039	280.57443932359814	81.9399652011915	306.75830180695186	196.12645123912833	263.9739925206663	27532.98686650025	5644.83447036713
11	1226.8756542881395	29324.900935718397	4176.156979166187	2310.1363356184547	1414.0116804779097	112.14813546056689	667.0231816195884	182.2016423741236	120.4211843875774	615.7707906602072	34.98218774246607	588.190010352659	19.974903982212233	937.9342741261643	131.41888405441938
12	101.07996103127225	1049.785964483804	225.85649605827382	963.7842565608007	24.851388506277715	967.6000176335448	165.63943453384422	99.37757188322678	524.052612159599	31.322235956996415	209.98912442144209	158.51339826645486	322.9403056541408	82.71931271891572	130.63606957345598
13	231.47494368319695	1028.4267704574984	19.204636810558338	3229.055991264592	103.90081923945606	2474.7200697232893	11300.077831183338	826.478659557742	320.88041037640966	251.47565457562123	323.2425012608159	631.1553868042585	618.4205437100894	101.94646572746852	809.8893136676758
