Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	76.41420118343196	73.39116719242902	68.98107255520505	78.17665615141956	70.22340425531915	73.47318611987382	66.48259860788863	67.65486725663717	74.9546485260771	71.0788643533123	78.2566371681416	74.22310126582279	76.96756329113924	73.29905063291139	72.99050632911393
2	70.94637223974763	136.95268138801262	63.24921135646688	67.98107255520505	74.42414355628058	465.2870662460568	74.05047318611987	122.70347003154573	77.28391167192429	1430.9179810725552	75.85488958990537	319.0	75.56085319949811	79.49511400651465	68.4794952681388
3	201.3217665615142	85.38170347003154	63.69716088328076	86.86848072562358	76.5173501577287	101.75394321766562	73.30914826498423	113.04731861198738	95.00946372239747	168.82649842271294	71.5205047318612	91.25552050473186	70.55379746835443	182.77927215189874	79.39090909090909
4	75.9623389494549	132.01261829652998	104.61514195583597	205.61514195583595	103.37854889589906	177.2397476340694	104.85714285714286	165.81072555205049	103.38095238095238	4637.4290220820185	101.15141955835962	163.54889589905363	110.81724683544304	148.98858075040783	106.78006329113924
5	87.37854889589906	77.52996845425868	84.85804416403785	204.08163265306123	106.40694006309148	118.4384858044164	95.71608832807571	112.37223974763407	102.3217665615142	235.9179810725552	116.71608832807571	150.61829652996846	104.69145569620254	156.6644951140065	96.1511075949367
6	73.53312302839117	307.74763406940065	81.11041009463722	112.40694006309148	70.98107255520505	162.50157728706625	106.93375394321767	152.6643990929705	101.49557522123894	119.87066246056783	80.45741324921136	391.4351265822785	80.21993670886076	266.185917721519	90.58990536277602
7	68.07255520504732	93.4384858044164	86.40619902120717	89.40378548895899	96.26813880126183	206.4416403785489	106.90851735015772	111.71451876019576	112.88907014681892	112.08201892744479	81.30283911671924	189.84335443037975	72.30696202531645	183.30775316455697	83.4011075949367
8	65.07570977917982	745.1899641577061	136.63739021329988	534.2239747634069	97.52117263843648	299.7596371882086	97.79179810725552	119.07177814029363	72.46594982078852	103.63091482649843	80.59305993690852	194.59177215189874	90.23343848580441	113.34700315457414	82.77917981072555
9	65.05362776025237	723.7003154574132	106.26916802610114	87.42271293375394	114.84542586750788	335.7959183673469	76.7984496124031	342.8985507246377	68.96529968454259	129.23659305993692	96.1198738170347	176.03164556962025	96.5	160.46938775510205	114.68769716088327
10	117.67886855241265	147.7316538882804	96.8044164037855	179.29116945107398	105.56466876971609	108.44794952681389	69.7591836734694	67.47165532879819	68.38170347003154	68.79203539823008	68.76971608832808	163.65901898734177	77.93375394321767	113.61451247165533	80.3217665615142
11	73.01261829652996	97.99673735725938	102.73134328358209	110.55520504731861	70.46372239747635	124.78966789667896	128.58957654723127	67.17460317460318	72.18927444794953	71.1955835962145	69.82649842271293	250.29787234042553	71.93636363636364	103.91534810126582	70.84542586750788
12	69.14511041009463	155.74132492113566	104.1230283911672	187.42586750788644	102.9795918367347	203.57097791798108	125.42271293375394	568.5804416403786	65.66246056782335	137.70662460567823	73.94952681388013	128.21135646687696	88.77917981072555	234.29478458049886	102.55775316455696
13	71.8140589569161	133.30458860759492	93.91167192429022	158.3217665615142	120.12544802867383	251.38499184339315	91.20880913539968	88.92744479495268	69.7603513174404	109.90220820189275	85.37515683814304	138.14355628058726	79.82594936708861	216.25	73.26813880126183
14	77.28075709779179	939.0443037974684	120.39432176656152	553.3312302839116	101.43243243243244	575.2618296529969	110.58044164037855	2786.640378548896	364.09787928221857	108.28706624605678	109.25122349102773	197.97476340694007	127.87816455696202	341.55775316455697	77.13880126182966
15	74.80221518987342	651.9177215189874	107.1198738170347	221.33786848072563	103.30914826498423	114.53627760252365	72.43533123028391	240.4875283446712	187.55374592833877	123.29652996845427	85.80757097791798	273.3564668769716	104.10410094637224	314.7223974763407	81.27444794952682
16	74.09779179810725	71.61514195583597	75.95268138801262	73.73186119873817	83.18941979522184	77.6845425867508	76.01261829652996	113.00870253164557	80.5615141955836	229.1230283911672	104.70662460567823	161.81388012618297	88.05142405063292	161.5173501577287	106.43987341772151
17	75.48259493670886	73.01587301587301	72.82018927444796	105.72870662460568	86.38775510204081	71.06122448979592	86.28391167192429	72.6756329113924	75.91798107255521	197.4479495268139	103.70094936708861	170.71655328798187	82.83386075949367	135.685917721519	102.78175895765472
18	83.0007911392405	4949.496124031008	114.40378548895899	474.1289556962025	120.11392405063292	165.0	99.4384858044164	257.40743670886076	409.71655328798187	165.22863924050634	99.23817292006525	275.3753943217666	90.11041009463722	142.1167192429022	163.35522151898735
19	90.57356076759062	144.70977917981074	113.09148264984228	199.2807570977918	123.7570977917981	2094.533123028391	81.45741324921136	282.06309148264984	89.7233560090703	128.1230283911672	94.5583596214511	303.48580441640377	83.26182965299685	129.2397476340694	85.8832807570978
