Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	210.29411642272734	180.86096304646065	227.80930162972905	263.48135989923907	273.713737470621	163.38854658700643	102.13196108830778	255.3319651553765	131.5319754600563	320.7646009017865	1741.5769209385996	185.27945394879458	99.65754669563673	233.9963345770714	24.0802694129447
2	2559.041418524272	886.0233599151794	1359.6416707513479	671.6091728379079	393.02253175953047	67.54213855699317	395.0555384308755	1712.1471645710467	250.80093765293444	104.19281695805614	279.0898339294757	11676.012123311026	5920.217104433603	28.815616061976666	30429.138558039096
3	1789.436007962163	439.52487531254394	685.2117834672658	10184.866187329995	1923.9635801596041	105.05180699147225	2538.515941267327	1340.1023123730363	1182.4790179653626	114.85665282548553	994.9693335091147	277.18926545786195	39.63361057441305	1293.406940136562	85.34695467411998
4	111.28935009933407	816.2387057818313	5591.915787479736	50.495229364581775	108.80009740382515	37.992610910912944	1177.0345028527254	1337.625760495348	1081.6889393411427	94.45085771688494	17427.131962197796	4439.800287090111	227.44651216834467	512.1702026206785	2169.487180115839
5	518.8403481614527	448.1913378472129	600.3822459334878	863.5403029046896	49.81531244096264	167.4563843428681	142.31005451898997	461.4995404420005	2765.242298353533	431.0781911597905	773.8277052693091	423.4040324611495	234.9266384323598	39.816430459878326	101.52281185653095
6	112.1620130632772	43.69677087014592	1678.077432011671	126.1882279371548	2041.5171137292577	1322.941149032544	2215.6327101939314	2893.215057396879	2522.408739989143	1783.3967132667372	1128.5246222430637	106.21135100164061	90.97858530329468	36.53429402827019	292.13762229157425
7	1874.8294802666053	218.7605481716396	8020.458768169498	2133.4278576231154	298.5807203257418	182.4200422501619	122.11886870714352	3585.0460809425954	1201.7474905299807	1604.6322678197803	901.0547549353766	78.76277871367117	97.6258118764107	308.51898076087866	376.5451489571892
8	173.11397528889154	41.5298184482686	36.45418156737793	6498.997998127839	600.193249156603	1644.6420887881573	291.30603180562593	89.23952915616398	182.78683335279223	851.5907607648293	1516.514032910985	453.0130456275999	174.89878443862136	221.71338181876374	663.5920558852672
9	4252.530297509381	952.0935148217739	30653.388561426636	669.1044413713743	387.33059646174956	592.1489408033115	742.0056769465621	138.4285257132566	1296.6079897592963	919.010031687005	404.40379555840366	1174.156803820442	133.73234202341692	826.3371026352072	337.104633110955
10	997.4457518999214	1573.1874498739794	549.5753011705182	4311.797896547625	232.24304466084047	23.092319664860685	562.0629369436793	203.878132777436	213.49848502274875	149.09355603747994	335.98249210384006	364.4977565994496	292.1587138315668	18432.593332942903	15760.239869745721
11	240.45438907298677	22676.95834303474	424.31140775831227	399.1867278301834	454.58196373726406	268.12028242816274	286.6133336413449	772.2057407237627	134.4807925733105	8496.931957575933	176.36536374534194	680.4021723457795	776.0871037202667	1589.3472223200624	3732.6854759538032
12	293.600595596319	57.211182734402676	41.982963104210214	67.68521913157177	258.3785586400843	257.43474453998806	113.08055700526357	2523.5914513355888	647.900330476786	5482.976886570261	79.32399304915609	846.5605079388204	4312.059339375472	412.0936857108802	206.65317348098336
13	989.8774116382039	609.9371428754193	185.86503524217517	263.36844781813187	196.5025578141519	164.71883885219984	120.74561800806448	2867.8657138783374	244.6974295227402	91.94355356016989	1258.377435527	930.2485565604719	1341.8678016456977	236.38606652612611	226.33191167740583
14	112.38895961400688	836.4460715500169	117.84912955207858	80.81177927003021	141.94722945485245	76.7467813463218	4160.119413982333	632.5205120365817	1684.1986666470527	1475.7332536830677	376.5633473633519	375.25671108812503	446.70148301042656	7039.811132609366	2157.6837057124403
15	228.45094609673254	175.97282033860301	6950.752746182321	560.9597697723693	770.5978606770626	2448.7583038423163	2848.651586781578	732.3992817902422	1014.4793322755582	148.74448877154933	3401.963507585952	434.7827113989544	3596.0740369116015	1512.1095439037654	4167.387478983768
16	72.77048939634889	674.0992218460805	489.0606923361751	130.59888498865064	2741.450150050059	3839.801910402199	8865.56039264924	249.31900419904738	5399.958769332055	1133.310531335269	5545.273294652974	330.8117141523627	358.39060858251224	1135.3493287085164	3104.7961325487604
17	157.31120042866846	21160.50519197124	5366.629918421749	510.3423870626008	223.99619681163261	114.05241687200532	594.2555801692996	1121.3503099293364	719.7439341862972	172.4724328030871	157.13388568723565	103.7429140496929	239.69549037713344	196.16838219472206	1162.8364063957345
18	378.6321272575922	402.0274117625762	2761.940810134335	138.11108267154975	111.06838397592104	223.75944200127245	81.57222107843295	100.74006906972011	2378.135128029908	269.75297270545934	103.92168905799223	602.2040310481311	2548.8227904291607	229.83057823765495	1011.2650283667859
19	8430.528547543126	3611.6001642555293	127.64821611627237	397.2486076265816	436.92115756732665	344.7442348186381	95.19476471790307	380.17835584400495	106.69025374212313	241.10590817505093	1409.6608604907199	946.8225684978453	234.61493920152793	192.14436213275889	2038.8667969699775
20	491.11638342566795	124.27821688684791	111.20439811041815	743.6130313095838	728.3293057200699	173.47476961105892	92.35701511166452	66.91700761231898	63.93272660545924	8956.597786186243	523.2249985970137	2330.3977103166253	1753.959783300702	2282.1666452644895	3176.0102398632657
21	949.7910753897404	938.6377998176988	463.37291892111034	270.10915949058665	724.7230870241167	13885.099063485464	14799.550266733799	250.23003841714166	30834.73060342574	657.2310633687164	1764.7593545569503	1416.5155320218992	129.31747430644373	244.80723795986464	112.8850875658646
22	2354.3302392896517	2133.3270929989944	3093.3593688631186	181.12696047874167	827.9017709648098	1687.5869954127597	1085.6642496232193	913.3495059467067	3027.3652790270817	3941.439245729219	195.30649279056698	8480.436768390307	334.9224612581423	484.3543464241776	161.4035306137161
23	177.62357021295966	648.9962255928881	638.0344138382593	434.43528335736954	20251.242105115023	18610.204277976565	3356.4068152216905	23572.19577679737	1521.831452031663	3111.7319429344666	1035.4171341033566	662.252301887109	85.81188367439458	247.61481395929857	812.2136411223835
24	626.0355938901872	361.86992937827387	967.914074858986	624.1384955163801	981.5225209383206	2376.8304417059417	852.1306588753912	543.1612919304996	758.7263946636948	77.72051532654388	4025.7152973998714	2569.678380310803	148.09524866909692	65.57309420552804	883.7827677196752
25	1803.7914256156769	152.22298778398326	433.4114815160349	35.847542230521015	355.99364303602124	207.78618902274764	86.27637225505394	41.4629677662183	172.6361888953221	376.80193036849323	131.09080712013008	643.1548488546861	2173.2398048265463	68.45705852640668	73.46952541386882
