Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
21	0.46875	0.3472222222222223	0.4250000000000005	0.7613636363636359	0.4583333333333339	0.44318181818181795	0.6458333333333331	0.4250000000000005	0.48958333333333365	0.48611111111111127	0.5	0.6346153846153846	0.325	0.8000000000000004	0.5500000000000002
22	0.39423076923076944	0.48611111111111127	0.4305555555555557	0.8749999999999994	0.7211538461538458	0.5208333333333336	0.5666666666666671	0.5909090909090906	0.5416666666666666	0.5673076923076925	0.6416666666666668	0.483333333333334	0.6750000000000003	0.6750000000000003	0.5250000000000001
23	0.578125	0.45833333333333265	0.5500000000000005	0.0	0.5384615384615388	0.5208333333333336	0.5250000000000006	0.6145833333333333	0.7083333333333327	0.4305555555555557	0.5694444444444443	0.8083333333333329	0.5500000000000002	0.5750000000000002	0.4250000000000001
24	0.7291666666666669	0.795454545454545	0.7499999999999996	0.4305555555555557	0.680555555555555	0.3750000000000001	0.4166666666666665	0.4250000000000001	0.3472222222222223	0.4250000000000001	0.37499999999999983	0.4416666666666672	0.4500000000000001	0.37500000000000006	0.509615384615385
25	0.6041666666666666	0.4444444444444446	0.740384615384615	0.35000000000000003	0.5250000000000001	0.625	0.43749999999999983	0.4000000000000001	0.48611111111111127	0.175	0.8125000000000003	0.47500000000000014	0.4500000000000001	0.4500000000000001	0.4500000000000001
26	0.390625	0.4000000000000001	0.6000000000000002	0.40833333333333377	0.5113636363636361	0.25000000000000006	0.7000000000000003	0.5750000000000002	0.3	0.0	0.0	0.37500000000000006	0.8083333333333329	0.5673076923076925	0.6346153846153846
27	0.5416666666666665	0.4500000000000001	0.5000000000000001	0.5000000000000001	0.4000000000000001	0.40625000000000017	0.4687500000000003	0.40833333333333377	0.6354166666666665	0.7291666666666662	0.4903846153846158	0.5576923076923079	0.513888888888889	0.513888888888889	0.508333333333334
28	0.37500000000000006	0.5750000000000002	0.6136363636363633	0.4416666666666672	0.37500000000000017	0.3541666666666666	0.37500000000000006	0.5673076923076925	0.5568181818181815	0.47115384615384653	0.5454545454545452	0.46875	0.8653846153846145	0.508333333333334	0.4765625
29	0.4500000000000001	0.5833333333333333	0.37500000000000033	0.4000000000000001	0.3833333333333337	0.4305555555555557	0.4500000000000001	0.42708333333333354	0.37500000000000017	0.40833333333333377	0.4090909090909089	0.6750000000000003	0.477272727272727	0.5795454545454543	0.4423076923076926
30	0.40625	0.4500000000000001	0.4500000000000001	0.43749999999999983	0.7916666666666657	0.5312500000000002	0.35000000000000003	0.35000000000000003	0.5000000000000003	0.3671875	0.49166666666666736	0.47916666666666646	0.35000000000000003	0.47500000000000014	0.6000000000000003
31	0.4583333333333336	0.3749999999999999	0.3958333333333332	0.4722222222222224	0.45833333333333315	0.47916666666666696	0.45000000000000057	0.5250000000000001	0.6041666666666666	0.3	0.5000000000000001	0.4250000000000001	0.0	0.6944444444444439	0.8250000000000004
32	0.33333333333333326	0.5000000000000001	0.6500000000000002	0.325	0.7000000000000003	0.5500000000000002	0.5555555555555555	0.5250000000000001	0.53125	0.515625	0.7750000000000004	0.5750000000000002	0.0	0.0	0.3958333333333332
33	0.40833333333333377	0.5333333333333339	0.5480769230769234	0.4000000000000001	0.4000000000000001	0.47500000000000014	0.6166666666666669	0.4500000000000001	0.48958333333333365	0.5909090909090906	0.5833333333333337	0.4583333333333336	0.4479166666666669	0.4666666666666673	0.37500000000000006
34	0.4583333333333336	0.4722222222222224	0.8333333333333328	0.4000000000000001	0.45833333333333315	0.5250000000000001	0.483333333333334	0.5681818181818179	0.4500000000000001	0.3846153846153848	0.45000000000000057	0.41666666666666685	0.4423076923076926	0.48863636363636337	0.5250000000000001
35	0.5166666666666673	0.6666666666666662	0.390625	0.47500000000000014	0.625	0.6250000000000002	0.45000000000000057	0.6796875	0.41666666666666713	0.24999999999999997	0.5208333333333336	0.5624999999999999	0.43333333333333385	0.47500000000000014	0.5113636363636361
36	0.47916666666666696	0.48958333333333365	0.4038461538461541	0.24999999999999997	0.6000000000000002	0.325	0.43749999999999983	0.48611111111111127	0.7777777777777769	0.6249999999999997	0.484375	0.510416666666667	0.4375	0.421875	0.4545454545454543
37	0.0	0.24999999999999997	0.4500000000000001	0.602272727272727	0.3541666666666666	0.5312500000000002	0.5000000000000001	0.3	0.6057692307692308	0.45394736842105304	0.5250000000000001	0.677083333333333	0.37500000000000006	0.47500000000000014	0.5624999999999999
38	0.4000000000000001	0.7916666666666657	0.5750000000000002	0.0	0.35000000000000003	0.3958333333333335	0.3541666666666666	0.59375	0.5624999999999999	0.6979166666666663	0.4444444444444446	0.515625	0.4166666666666665	0.47500000000000014	0.8000000000000004
39	0.0	0.0	0.390625	0.5865384615384617	0.5865384615384617	0.677083333333333	0.40833333333333377	0.4027777777777779	0.5250000000000001	0.49166666666666736	0.421875	0.6145833333333333	0.7272727272727268	0.3984375	0.4038461538461541
40	0.5312500000000002	0.5750000000000004	0.37500000000000006	0.5340909090909088	0.0	0.5000000000000003	0.5250000000000001	0.6000000000000002	0.48611111111111127	0.5250000000000006	0.5454545454545452	0.4687500000000003	0.5568181818181815	0.5	0.6249999999999999
41	0.47500000000000064	0.5480769230769234	0.4250000000000001	0.510416666666667	0.6666666666666662	0.4423076923076926	0.5750000000000002	0.5625	0.47115384615384653	0.6153846153846154	0.6640625	0.5833333333333337	0.0	0.41666666666666685	0.4134615384615387
42	0.6171875	0.4500000000000001	0.6562499999999998	0.46590909090909066	0.5909090909090906	0.7499999999999996	0.27499999999999997	0.4500000000000001	0.5500000000000002	0.5250000000000001	0.6249999999999997	0.7638888888888881	0.48611111111111127	0.875	0.42708333333333354
43	0.175	0.39772727272727254	0.4479166666666669	0.0	0.27499999999999997	0.4615384615384619	0.4250000000000001	0.3645833333333334	0.5384615384615388	0.4479166666666669	0.5624999999999999	0.5416666666666669	0.5000000000000006	0.6000000000000002	0.37500000000000017
44	0.4500000000000001	0.484375	0.5	0.30555555555555564	0.45833333333333315	0.0	0.20833333333333334	0.0	0.4250000000000001	0.5000000000000001	0.4444444444444446	0.5750000000000002	0.4318181818181816	0.6388888888888885	0.828125
45	0.6750000000000003	0.4999999999999998	0.5750000000000002	0.37500000000000006	0.5000000000000001	0.0	0.35000000000000026	0.5833333333333337	0.45000000000000057	0.37500000000000017	0.390625	0.47500000000000014	0.4666666666666673	0.40833333333333377	0.6354166666666665
46	0.5520833333333335	0.6171875	0.5480769230769234	0.5833333333333334	0.5520833333333335	0.5000000000000004	0.5909090909090906	0.7159090909090905	0.6250000000000002	0.0	0.4500000000000001	0.4722222222222224	0.5250000000000006	0.7083333333333327	0.37499999999999983
47	0.6442307692307692	0.5333333333333339	0.4375000000000002	0.6730769230769229	0.3958333333333335	0.6250000000000002	0.5166666666666673	0.48863636363636337	0.5069444444444436	0.34375	0.5624999999999999	0.5416666666666669	0.4903846153846158	0.5694444444444434	0.4416666666666672
48	0.0	0.5750000000000004	0.432692307692308	0.5833333333333337	0.4500000000000001	0.42045454545454525	0.41666666666666685	0.48958333333333365	0.453125	0.35000000000000003	0.5250000000000001	0.25000000000000006	0.7500000000000003	0.5000000000000001	0.4318181818181816
49	0.7727272727272723	0.7916666666666657	0.5277777777777778	0.6249999999999997	0.37500000000000006	0.325	0.5416666666666665	0.4250000000000001	0.3828125	0.4583333333333336	0.37500000000000017	0.5673076923076925	0.40625000000000017	0.43749999999999983	0.4250000000000001
50	0.35000000000000003	0.5500000000000002	0.5703125	0.47500000000000014	0.7250000000000003	0.7272727272727268	0.5500000000000002	0.6750000000000003	0.4999999999999998	0.0	0.0	0.37500000000000006	0.0	0.5	0.6250000000000002
51	0.5681818181818179	0.4545454545454543	0.7499999999999992	0.37500000000000006	0.5000000000000001	0.47500000000000014	0.37500000000000006	0.4250000000000001	0.4500000000000001	0.483333333333334	0.37500000000000033	0.6826923076923075	0.39166666666666705	0.47500000000000014	0.3541666666666666
52	0.4609375	0.5666666666666671	0.5288461538461542	0.4999999999999997	0.5000000000000007	0.5208333333333336	0.8645833333333324	0.7249999999999999	0.7019230769230766	0.46590909090909066	0.46590909090909066	0.6666666666666667	0.0	0.4500000000000001	0.48611111111111127
53	0.34375	0.42045454545454525	0.44318181818181795	0.39772727272727254	0.5416666666666672	0.7083333333333329	0.6500000000000001	0.5416666666666669	0.5795454545454543	0.6250000000000002	0.5277777777777778	0.38888888888888845	0.5208333333333331	0.3541666666666666	0.4250000000000001
54	0.6916666666666667	0.5069444444444436	0.4583333333333339	0.4500000000000001	0.510416666666667	0.6874999999999997	0.421875	0.4038461538461541	0.795454545454545	0.6249999999999997	0.4423076923076926	0.5500000000000005	0.22499999999999998	0.6250000000000002	0.3
55	0.5500000000000002	0.4583333333333335	0.5833333333333331	0.7222222222222215	0.640625	0.44318181818181795	0.47916666666666696	0.597222222222222	0.4027777777777779	0.33333333333333326	0.3958333333333332	0.4666666666666673	0.4250000000000001	0.3166666666666668	0.3
56	0.4423076923076926	0.59375	0.42307692307692335	0.5131578947368426	0.7500000000000003	0.4250000000000005	0.5500000000000002	0.5250000000000001	0.4027777777777779	0.5000000000000001	0.5750000000000002	0.8333333333333337	0.4500000000000001	0.4000000000000001	0.35000000000000003
57	0.5000000000000001	0.5909090909090906	0.5500000000000002	0.4000000000000001	0.48611111111111127	0.421875	0.37500000000000006	0.37500000000000006	0.47500000000000014	0.31249999999999994	0.25	0.4000000000000001	0.453125	0.484375	0.0
