Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	4394.144850031977	3692.0352147991484	2479.2093189547404	2305.620666989113	77.679951927964	56.757414331809144	29.3959533231669	40.17922515806754	69.77120051739456	125.42512955106373	26.449374274336336	25.54300854688158	25.313508165272403	24.56448273467549	23.30117880009194
2	23190.09212633429	800.9291867862559	332.41399677348574	347.53190237343927	1337.0725261714651	29.186104530553603	132.36840463541006	125.2384334065636	47.93102222493185	130.88151343701966	20.10798411061138	31088.729720139472	23643.178317728067	76.60534839799736	37.5298468998642
3	520.2049451703031	2062.2550563409695	356.2740208158854	21699.313368801013	29331.182453053676	90.4961729164833	953.3431630978223	403.3228081711234	72.59060707166961	26.3319552565243	19.203511655545288	28.001646563925675	32.21554144280842	24.020338007991242	38.34970502967551
4	28546.537945738357	1117.5514168452773	19453.99417007302	1459.273547812364	1434.640539530073	65.3083346653369	928.3464261265035	552.4399509376319	383.5754678959196	28.24287299571454	36.999701366628074	34.01792374326319	98.88880905818709	123.26726893963675	26.12153602149231
5	2020.5125517714441	1605.8070857111704	72.35442635296808	3627.8439543683603	150.4785474520233	1689.100691255651	462.57196822686984	355.67707047464637	350.3212997306084	21.744012459510905	25.618370140476923	52.06959346742311	65.61043372156371	17.797496682312172	314.3831930362826
6	369.91388780754727	1770.2700347316795	15790.462194217735	165.53235932430576	229.6334596496856	33.655101047345504	339.76159498575277	200.85647383589904	344.3891646960921	22.534520844330924	977.6925603289139	122.53201968693423	300.152774008463	21.671397232107893	42.04766463693123
7	341.31087627438023	523.6562409563602	48.34118600538313	217.04656861333933	1002.2814850819053	188.46822017490877	3043.6153115292395	31474.459298462298	360.478328633875	53.515763177939924	28.885256511643256	63.60153775927551	52.794769295600254	20.192644325759847	39.04112160097033
8	27901.76051350855	1255.4951592341863	107.74287485448197	24931.498701522196	342.4123019368732	475.1113783649159	16368.08069186099	29270.739438799465	4850.268073791841	1402.2157370825455	89.47993876138639	427.0089704605935	105.86090134273458	15.185583539240348	15285.053009390893
9	82.82241020712324	51.67402825974264	18969.23935334431	765.2296623186967	1379.7355098078738	185.45805367833754	29812.419330690158	22332.404441243736	649.4653411897579	846.6467559497173	401.76306199617335	26.02169104374273	17.484863959978814	14.626937902895182	14.429630735172902
10	48.226500637840545	65.75065717005782	253.0095035890722	30458.969170055854	1485.2263690153065	97.1864760017296	80.54002895539838	420.04853656561346	37.93439861415784	1516.706326794212	555.1111979436782	86.00778783912146	20.5111677235376	73.96735166221966	220.5721564513134
11	201.50179695545646	22966.057000355817	5406.911961807057	3371.150479106345	2309.7800334908698	61.462353306121464	73.81935133052427	203.54874481449383	32.72953920302557	240.24005989604342	39.08145326942959	137.14582029003907	19.993281220762004	2247.584382747659	3367.8553616282766
12	499.9305891984876	58.87954445487315	57.06293464718806	25.77586199777604	425.78828979122466	552.507132845611	216.859874426116	256.1371988300881	52.073298525456686	424.73257333786387	1736.8509641937608	708.6798926531429	24.588651323384315	826.6334575248733	38.71091218352332
13	114.62307039509403	107.43481405707712	66.67203553991628	30.139487032213903	1053.0337719164052	40.49022387266986	50.558957074212856	178.08270320598183	433.9605411442061	50.80628011548921	1314.7959754053666	2635.404143400898	49.74762693606589	25.539185465836372	20.352082356590095
14	358.988932392193	68.80786590318108	626.0725193982082	48.27051477983379	35.14694536649012	532.4663498932501	19790.915883914186	919.3404585262409	713.4735065196218	18141.26509350127	30057.25892289361	17928.32681759234	445.0389355004742	90.65470804037469	695.7885525569682
15	40.27584483803449	45.00026161827773	28.081598346351846	48.563864050949235	37.838625648077766	15656.996416833746	2276.230141505203	58.84413556834816	111.0602516173214	195.31185772102964	81.37456977837023	289.7461709936868	20.722967465345278	215.99501528983592	101.54542633225172
16	280.35152422561316	42.68488291794705	100.13515751184919	557.3498066900162	247.72189007176303	576.2172431623829	28886.017120011038	1333.351455324994	1141.3784109373987	1031.070008529435	1459.6654996354314	111.58014380558804	559.2364920227324	773.6360870045258	611.7964139469924
17	435.23025133691743	27601.513580412582	22835.74110349624	1928.6586057103257	20968.65983385195	624.0772302497853	14539.927320300694	2509.222057409045	202.78554460720838	236.77919214163492	115.30793370332574	40.69699669712993	520.8115849973137	360.2595043181537	546.4752173810856
18	61.434658210408536	1577.0933360273916	40.179177743442864	603.8106116120872	40.31417182386602	65.76243336131134	89.96508481839827	240.5693177000183	732.8311588976935	257.22698823640604	244.45869989706625	186.50649178909603	585.7746165482738	438.6312226225982	787.8438698891703
19	1914.4118098575982	145.87432338162154	513.4755225090358	95.75171290063359	96.39533379866131	38.19639589151506	307.6160749781215	765.8471770279383	440.40759012962866	174.82791142942182	425.8209115971908	570.9990881359612	693.3135638435061	251.75526756999326	241.88845645685618
20	6450.220677021715	939.5213440120873	3173.11302271921	239.73332155665332	91.26828123061169	17.083808970063437	38.57420808112426	157.74319736348306	200.9434293882831	696.567708452118	233.38511430683764	805.5136731081627	20102.750282210036	8331.690945982746	14328.237241499914
21	61.6609403932432	592.3027307375742	1994.6756029736339	165.20231173544005	60.69225762088005	8197.684595759547	388.64482990176543	26.889570334905393	4771.686541385333	1744.8481649842283	402.6342345132256	465.7654950764783	68.19702313374852	422.8548764464895	1303.7312977141544
22	2308.846797845122	1233.2791029860014	1928.9621427553686	417.21262925424816	1213.8581984947248	665.6402032874236	22.732573330395745	269.6108100396396	708.6678597065358	499.72222546868676	585.6135207926046	101.25397164207574	10173.484948360156	23848.397669951348	227.11484421862178
23	834.147651560566	818.0524193640678	329.2400194785163	504.24740216064146	56.01744801916795	1421.1062462777982	993.8633840971262	55.136834616846244	470.5894804466253	869.2961824065148	1321.0705269553487	723.3550801804107	294.2975288749028	532.7271255673487	1765.433811834126
24	1958.6107355151214	746.7201689280023	482.9598246023606	2371.1362339550474	373.35294487679556	264.9342737578084	176.14497047164357	408.15580768697237	291.11065010087736	173.84351347262538	1155.7214388974849	612.5545248501528	9358.487131284652	216.37647246321407	1983.0895088998277
25	19262.407345389955	832.684517753146	291.39548510992654	413.32237050782146	2999.5456665823717	3096.542087092152	105.00894388121142	292.7588159176776	736.7085947683825	355.54533416290985	427.10681549298266	559.3312005299697	222.99447067274397	264.77556655778335	194.43770105572824
26	9198.08812325175	23797.599599288256	189.7955534778147	2169.228567063066	96.02271177897313	60.84505203524956	508.8418527442754	137.40914617974906	169.12624448222013	2478.69106468768	2086.6223321318284	267.2553404697076	777.383448823471	481.6906776607346	1618.2484886604702
27	27808.35606168645	29522.889263641333	2336.788772537461	166.67853893547363	170.0377783328191	360.0339478457828	1818.704197037984	105.01904397208743	23951.365211386918	27231.54823152387	5038.079398892615	114.96966057697827	247.0887637055256	1473.9776219445573	551.5115255751235
28	31807.96638299416	24046.82426268252	494.3658238738133	153.21852097761757	177.19371274994955	779.1960567111923	150.2930042293654	26.728818570862614	977.6815396413235	256.86759592595564	413.44354858557904	22795.57985755509	605.687683984283	1261.8054477657654	171.3121682545832
29	897.1977516174204	412.6699098193272	943.2119968705931	832.9706199604839	531.6868831611275	1653.4692497896658	32.067773918919784	161.87898127344027	73.86263651037689	178.22001314061552	994.9010965369931	1007.8014325981362	26714.632109350237	255.18652870426558	11754.647355955709
30	2121.384961946647	249.05145886578168	2471.7218126341654	635.6293254198223	755.2302148114445	1436.6537194043597	346.5491030528822	1033.2074601369939	206.57355227070218	131.3688734728326	19772.382366045866	243.37542634699685	2116.8295939533336	1533.8600973013763	631.7284657461927
31	75.83993622701284	758.2578495418421	809.2835403328403	457.7701146136505	696.2806510952646	1670.590774739823	289.37991803095144	872.4129469742318	831.8169176501348	3470.4600984434323	7195.384256482489	504.97617382828855	482.4930525705367	278.16612909950106	14664.313212095038
32	64.56321008613502	2637.584641851553	263.6144573662614	2570.8131419424	783.0629899522593	179.56222878358807	64.91421578481739	194.156472982374	29.544399980014692	1879.0720843061579	4128.636589391969	5946.300316470788	9353.90997173198	425.50580085086114	102.45301938457834
33	23800.97216139535	589.8250929660342	154.92457962483311	17269.7351616812	13590.663678884572	26680.646455028917	2464.1708846143397	34.812447901944786	1101.3977680526853	526.1106818396438	6313.833428077886	23248.156112220204	19458.99495802589	8367.458381756878	2231.7999066498114
34	3499.244852180282	1256.8467078074914	771.714253021617	23842.213116757346	20817.1885275739	169.98204117196514	175.32933552193768	179.30944631790902	655.6265881880676	256.7031307928644	84.6622423250656	449.02533652223536	12861.838075954609	370.941334034891	8827.704358007963
35	389.5234159731899	1075.3160567197006	16061.605253796322	1037.8849435687637	1263.061408792761	189.30685311453817	668.9106797155586	501.84379766336974	1410.1469504164122	396.2985869440572	194.85069260890364	106.57305041470114	76.01451796958762	70.90840754818329	90.21658053146705
36	3844.307005564679	826.1312315670209	570.0541137726957	2383.5008294464196	1101.3370030467381	474.3020707753794	649.8110853218961	1728.1021104261029	165.23996490634784	217.00895814036016	5691.266691340418	1191.3989452370765	1755.3888147114076	21931.305229064517	51.959054600657225
37	280.77173654814965	407.0947365316187	2524.8049128648113	1974.5689029044208	198.81575690169836	400.06262195840037	1612.0825902729857	1238.5817493758038	208.17413556417395	97.50602905004732	2681.8991876901637	946.8282833642568	331.0946790467177	798.6372943510903	57.81913216130394
38	2299.372774745252	133.42428336911897	945.7910373919852	1150.6145050761713	512.8140889666248	583.602313356818	979.0725180554604	530.9198870701277	599.5704213121701	623.2703590851788	1271.8218771081629	127.5378756378756	484.05286362306657	146.44705487641988	322.40112347440925
39	991.224561882377	208.18457460513727	1166.6845146932421	27401.481525542076	1862.621078146894	2075.2848201993847	29159.111591572164	26145.32860188182	26193.72258285417	2524.111812977856	58.353698548261455	1117.4087835315772	484.08567930015226	799.6413363378488	30291.770135198178
40	15835.446736420088	4159.653739937388	6427.742315317407	2020.2064516024839	286.36960427751546	698.1884845919593	612.6851227229375	1555.2404055698826	111.43430607598864	124.04688838888384	236.08663048178744	305.2281448623423	60.20700583340218	233.46251684095628	117.0481437144718
41	999.3435133830504	1002.6998431385867	635.3677371496775	21502.39183483117	2904.9450817925886	182.0798789746383	1161.0591655779622	4180.716028981368	476.01158672859805	1589.7647840392706	2890.5858644349464	869.2537385388446	2070.4099368153443	5988.812738636333	1772.749833838932
