Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	1036.378466557912	464.3061224489796	300.3099121706399	196.42176870748298	269.3246329526917	789.7504078303426	1154.9899623588456	337.9849435382685	265.2923462986198	388.41530740276033	414.5552050473186	21228.191836734695	172.4530612244898	116.3186119873817	181.10204081632654
2	10534.361972951472	314.29968454258676	182.66825775656324	2006.4077791718946	3549.5656324582337	690.9400630914827	401.00680272108843	281.40891010342085	709.9432176656152	314.5078864353312	369.6443914081146	6238.398089171975	2903.2664907651715	551.3083900226758	984.9385194479297
3	391.40362811791385	293.36908517350156	234.39220365950675	7113.599749058971	7141.433931484503	801.6870748299319	329.71238938053096	489.391167192429	506.24980111376294	391.00318217979316	354.9132856006364	393.0595744680851	340.87271280827366	232.35398230088495	167.83636363636364
4	12047.408325074332	1489.4069400630915	800.9968454258675	306.3154574132492	444.34467120181404	210.5262636273538	195.9621451104101	484.2334384858044	352.89593657086226	251.90851735015772	2200.3659506762133	3051.7899761336516	627.1766561514196	1105.94846382557	811.2176870748299
5	252.3564668769716	441.0539523212045	223.58957654723127	224.993690851735	225.93375394321765	517.6899224806201	557.9779179810726	457.4861111111111	233.40694006309147	199.2460567823344	352.8568019093079	390.4763406940063	261.49842271293375	477.625	177.54258675078864
6	222.92429022082018	198.82649842271294	416.70168483647177	437.45425867507885	203.53627760252365	293.34013605442175	233.75078864353313	362.1608832807571	273.7894736842105	915.9410430839002	209.4884645982498	195.96420047732695	314.7287066246057	455.58181818181816	218.2521877486078
7	399.4479495268139	317.49721559268096	190.31105807478122	576.9323671497584	4826.769716088328	166.27129337539432	299.45741324921136	187.63716814159292	208.78548895899053	550.9432176656152	512.8170246618934	244.39220365950675	261.0040816326531	7215.2208201892745	525.9964157706094
8	430.8864353312303	189.9148264984227	296.9684542586751	2051.072555205047	377.14192495921696	173.94637223974763	2652.263488080301	4743.7754077791715	187.23028391167193	452.2434367541766	747.2967382657121	203.38485804416405	1199.763406940063	503.29276054097056	2762.102081268583
9	4537.090338770389	335.55583437892096	5538.516938519448	218.6485260770975	398.5562805872757	161.28571428571428	10852.068027210884	3429.3507340946167	681.4605678233438	285.69716088328073	193.89905362776025	1063.4321766561513	574.2145110410095	499.64885496183206	317.6858407079646
10	310.4668769716088	361.1383219954649	218.22397476340694	224.0	376.04761904761904	422.4149659863946	194.5236593059937	172.0820189274448	187.4479495268139	273.11504424778764	254.49211356466876	322.4069400630915	253.08832807570977	318.0864600326264	1525.9657422512234
11	316.5138662316476	2784.675736961451	220.7981072555205	572.2330946698488	298.1267252195734	158.93059936908517	1208.5804416403785	151.2839116719243	346.96946564885496	234.97476340694007	248.6813880126183	420.4794952681388	291.0725552050473	720.5306284805091	339.07000795544946
12	208.5173501577287	215.01898734177215	167.63406940063092	230.68243243243242	222.07398568019093	524.1519274376417	232.30914826498423	151.602523659306	167.9740932642487	1352.2176656151419	392.71941272430666	206.05171042163883	286.8607796340493	330.1591089896579	189.38663484486872
13	268.391167192429	223.50179211469535	495.5061728395062	530.9347471451877	387.19558359621453	148.1627906976744	175.98230088495575	2797.9909297052154	161.44897959183675	206.2212389380531	210.1283185840708	282.43265306122447	363.005568814638	393.8006329113924	239.95268138801262
14	401.49795918367346	602.8299319727892	498.3310810810811	339.72463768115944	228.1198738170347	158.22085889570553	1789.0009910802776	273.93375394321765	151.9274447949527	413.30283911671927	4773.71643663739	191.32807570977917	288.5	654.6194539249146	559.7708830548926
15	627.7255369928401	273.24778761061947	16353.65746549561	2492.3230016313214	296.18820577164365	9335.721506442022	157.94545454545454	472.06309148264984	171.6201550387597	4065.4818067754077	2028.8287112561175	397.13703099510604	354.20326223337514	370.671201814059	493.3469387755102
16	587.8866213151928	222.78004535147392	951.4104308390023	382.44444444444446	337.41009463722395	13939.343848580442	13670.988580750407	319.11041009463725	200.83448959365708	230.1117166212534	653.2618296529969	211.2776025236593	268.05362776025237	280.5772870662461	275.7381703470032
17	405.4637223974763	6079.730158730159	2710.4378920953577	234.52173913043478	3054.463295269168	761.5552050473186	327.2776025236593	382.12302839116717	182.3469387755102	1156.2933753943219	247.58359621451103	445.32492113564666	273.2199546485261	222.02839116719244	303.04057279236275
18	1781.621451104101	267.5205047318612	376.4921135646688	384.785016286645	216.29337539432177	215.52713178294573	294.25454545454545	202.65591397849462	269.03164556962025	305.63621533442085	198.94006309148264	201.78440731901352	401.6656151419558	205.75283446712018	263.59763313609466
19	225.0410094637224	249.33969769291966	324.81703470031545	282.81861575179	411.1661237785016	629.635687732342	957.5725938009788	408.2870662460568	224.51551312649164	199.88979591836735	1331.8738170347003	163.74778761061947	188.06280193236714	179.37539432176655	188.01769911504425
20	407.24143556280586	243.1090909090909	206.07929515418502	247.16865552903738	922.8670012547052	185.92248062015503	187.51734104046244	207.92477876106196	189.2018927444795	1973.6947472745292	275.12728719172634	191.94637223974763	467.73015873015873	2364.383939774153	391.3501577287066
21	274.8673835125448	238.54889589905363	511.3556085918854	799.8225934765314	513.928400954654	35282.58275520317	2721.8662131519272	371.19949811794226	9170.88582183187	164.93061224489796	514.9652996845426	298.58313444709626	3476.4784580498867	3739.909661229611	602.6246056782335
22	580.3952321204517	458.8107255520505	396.30204081632655	468.7732463295269	428.82685069008784	352.19196988707654	346.9179810725552	367.0347003154574	2535.4479495268138	20185.933115823816	1318.2618296529968	174.38156590683846	288.0820189274448	240.3249211356467	225.87271280827366
23	279.04852824184564	238.91455696202533	248.01433691756273	332.77777777777777	13133.964110929854	6480.646003262643	490.32492113564666	5067.578231292517	452.51419558359623	174.67052023121389	364.4353312302839	183.36075949367088	617.6088328075709	373.37223974763407	273.50473186119876
24	226.5483870967742	587.4227129337539	516.3501577287067	207.69085173501577	262.4013605442177	344.2712933753943	190.900878293601	213.0668841761827	181.64598249801114	217.9367088607595	209.3118536197295	267.73902132998745	210.32247557003257	157.37549721559267	204.9673735725938
25	371.1167192429022	376.46655791190864	349.1312649164678	871.3458401305057	249.41640378548897	215.53943217665616	242.73817034700315	203.28318584070797	195.8011137629276	383.8422712933754	207.92105263157896	225.67285382830627	192.0	1045.236593059937	253.91718946047678
26	241.69085173501577	221.93085106382978	180.19412724306687	320.57245222929936	324.47414478918057	254.30614805520702	265.3842482100239	1253.5374149659865	557.8485804416404	174.69026548672565	179.32743362831857	206.95698924731184	1983.6110414052698	281.2870662460568	321.2925170068027
