Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	5162.581759842121	125.14643157787104	332.0364200284125	235.26956588391099	572.643559214727	361.10929282024165	746.2443213824556	100.03091307989423	159.5608845476823	112.4561046096704	323.2798284801585	97.84783059391474	160.09333782412415	336.49689206298774	435.68482102718343
2	20815.842022773366	157.91956818212077	1211.050728976675	299.5517530478378	47.71561762451845	6336.386884709551	1326.6573346374914	1257.7319402609949	669.2326928290883	341.15602369048156	1102.7152270987965	12562.41313782333	27182.176053139872	408.16555198110683	30762.05913204055
3	2021.7903568667193	1599.8200881657253	1367.7118623959311	1379.7540472443377	5068.086237365964	322.0747814364947	2685.698070040785	6258.482287781928	3303.926324567437	242.21223669098163	1316.7707454205581	514.781061581267	160.3915612870539	356.41538369299485	123.7937932134037
4	16606.66004150504	503.3415940325371	1487.0094522386132	1221.2208529519141	557.874937384062	257.5776668189601	743.1754183967021	793.9589877924974	3032.860945313447	119.72489928216797	20746.649858271794	25622.821850538083	560.853137867099	22762.33657782509	3917.606006529813
5	1817.7850735702043	2327.952294723454	328.42058487011843	672.3892521683773	8875.02248657484	2684.3013585806298	2357.1887932694754	413.95169370870195	1753.9500103884354	1799.4413503754733	1451.3997363408525	6450.607622182556	98.990566134466	403.1861414936434	136.6625063432602
6	750.5396356810735	13439.155649563427	3526.663283780444	146.55347585409484	650.4186729701211	543.4125108887733	475.49832069829023	1995.5920252925944	690.239011676855	715.717547108354	1743.6067822610526	238.31355355518212	75.84099111405011	320.6962023598964	158.28573503616477
7	936.2509956899623	4880.556004129212	615.1195382045604	1070.502318925354	271.9722174455794	475.5823941875604	286.984970769838	765.6062029042167	13463.278901515258	921.9007083407064	79.68613921486767	358.5020517832586	70.98368181237461	162.0123242521902	3655.653023811541
8	358.1299199126844	672.6378940414827	5845.892404697873	20352.645356580764	689.7195674149837	873.85875731053	395.081502409416	1957.8773638498217	564.2185727328341	309.1935901562627	1947.5495196903848	1282.1861657887907	199.21903709489317	1681.3159829269337	23522.983964289753
9	30271.58456065349	1211.3264746632117	31070.46140611226	1485.022813037184	4189.1973530637515	1170.0996846216183	328.4829093631409	10408.799776085449	72.78251859258258	4685.334776820799	14450.423655509278	3598.4844983148455	1754.0933969922753	1340.6987209937513	1522.8424519422522
10	1978.5651716545067	2078.5479014650605	495.6387942722446	17668.057562116745	499.4922856261106	3969.4017562256927	414.9618224243773	383.4110084779098	1035.1532593810598	707.8412234990739	510.3352701800359	242.80152598123837	1518.3281474383084	20552.80663796913	20746.33145015743
11	1719.9258575032165	28987.278676305814	1804.3842984172543	3378.5184819886586	4151.3175851440365	990.6951247383919	429.4065842281567	2758.555999904562	2291.644361815704	1608.6373223352057	664.7247125152917	1478.1629492396876	379.70398140526447	563.1551647754737	5118.934409270298
12	1964.6182695813566	1406.4334133237537	767.0033108107774	213.33732472708627	12712.96609767316	4468.128562959298	612.7357267958877	132.05829813955208	1032.710219845303	8656.993880293412	4245.639852696435	2243.5322681589228	460.50725350352815	5713.990696290817	690.6588493826544
13	96.8827948125924	894.6286724234463	1170.907180108079	325.5119062507158	131.24454311907292	441.39444218470493	53.95850870026918	357.874200464088	651.6419269650967	269.87864808070043	5290.111753285426	9011.462244628709	775.4516204351773	232.40523208740626	161.89188871220003
14	3550.165397609893	1945.609115851097	522.8238601798255	347.6082246545317	295.03238514768464	626.2546194969831	26679.793591039135	3462.429532716077	684.6781573004048	62.70097966665144	4988.616813734764	397.9035092400619	860.5644056409194	6639.423294876071	1508.1012172761655
15	87.97849233427583	1232.6785326821691	15664.79104082572	28258.887351476184	947.5741191001823	18410.874137698993	4775.9383817929975	3150.793100082882	837.2163088635609	259.73638588036	10338.008546824709	918.9499419055554	5625.194988650126	1815.199771219647	5306.7042115169825
16	306.4823413981145	1700.9376340278793	1573.1162190982132	708.2777563295745	565.3922164456512	613.2326989669806	4191.4375010840495	112.56424741826673	12701.432011470815	582.1515194465228	302.7990364694727	364.99450665103853	180.83310423966702	1152.8095155277242	242.0769131415174
17	204.1261010605165	9939.338912909416	23219.64679866355	4848.892249705519	21275.470831878025	2009.4135055833883	938.6693649077647	1642.0162853080508	1743.6036238520871	98.52144270934059	1910.5992321591716	864.285126626791	1288.25688808695	401.92747769158666	878.8794276390198
18	471.90385528983853	113.89530373684069	4008.650857888004	461.00251239354844	347.7547382559731	5272.731373373401	267.69207364252327	20632.45340602884	2658.782024283706	141.96310109023918	95.2012438798498	527.0479438348515	8172.174614932571	2023.7789118390806	813.9239667066295
19	870.4983425419255	780.9778309506028	2072.8843762442903	3709.740433248482	3592.255108538372	943.4468446135643	1977.6881411144334	242.47564471741245	391.94457709180875	48.67932767090603	452.28175470683937	530.5288065717095	802.4884389405516	12762.202403790066	4882.143233462643
20	606.3715081984647	526.5414918948401	30.835912285049286	3686.834074157947	34.94272911187714	1289.2313657999825	314.8494030939955	233.57395297801096	1221.9386274846313	27228.142291020817	982.6673933640964	923.1952857714184	376.5238286964714	5453.343174315292	1599.9006921372375
21	267.5397722717334	17210.13249607094	384.35994793235466	256.2173076161323	471.1427163596158	16366.956533387262	27961.43644932217	1665.4098039773128	31629.10636253498	1813.1875185266424	4320.40463423103	877.1619218867476	48.866521545378646	10163.10359798839	517.7560443615515
22	2509.391597044024	1962.5817914119807	5334.722358703276	285.41760633637296	486.93897888852337	2848.612743520806	3638.555214901414	172.69256708750592	412.29982336835485	7007.407210667807	121.67732668169872	17715.872678612814	785.6851402562723	519.6592598801267	370.90348379029064
23	568.5332179372003	2791.0484914057047	374.7409762907806	171.0718992306369	18663.698972852144	17524.26331379154	1440.5710416676484	27306.200586654395	645.3622125383824	5072.448714139454	1213.5490196440946	1291.891353093792	296.91578606480465	1697.5678926487028	1814.7276651611808
