Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
11	282.0757097791798	176.12618296529968	247.993690851735	235.32807570977917	165.04893964110929	223.70977917981074	161.84542586750788	167.9621451104101	187.74447949526814	204.11020408163265	225.45024469820555	236.7160883280757	612.993690851735	537.7397151898734	233.54113924050634
12	231.98738170347002	634.6390532544378	170.22151898734177	199.7891156462585	405.42586750788644	154.0387658227848	160.4850136239782	179.69716088328076	164.71052631578948	187.801261829653	200.18141592920355	204.93059936908517	355.21598101265823	209.11946202531647	253.43433544303798
13	250.58044164037855	306.1145038167939	138.83265306122448	127.19026548672566	255.41009463722398	149.3272727272727	158.14238410596028	153.54421768707482	154.60567823343848	156.06624605678235	332.2649800266312	182.01892744479494	183.27053140096618	582.600326264274	208.0504731861199
14	208.34700315457414	168.18611987381703	833.4310018903592	488.5646687697161	755.0946372239748	189.28287841191067	151.82410423452768	262.495608531995	202.67192429022083	202.69716088328076	6693.487765089722	3387.6182965299686	297.5034013605442	210.3615635179153	284.11867088607596
15	392.11041009463725	266.6916099773243	42097.29987452948	3770.9088206144697	517.9331158238173	6561.927227101631	272.59706362153344	330.8359621451104	197.403785488959	6761.370138017566	1772.3327895595432	436.18820861678006	390.9380097879282	387.58075040783035	234.99053627760253
16	383.06398996235885	844.0952380952381	745.0456769983687	391.4045676998369	148.8494623655914	482.5110410094637	6986.354647330257	149.91836734693877	326.10790464240904	164.10725552050474	207.57654723127035	203.5285481239804	322.8612487611496	314.52681388012616	238.21044045677
17	715.1955835962145	2869.2913776015857	1500.7755102040817	197.5382685069009	528.410094637224	338.29652996845425	245.2358276643991	163.0702947845805	169.94637223974763	150.82334384858044	256.7818181818182	178.7602523659306	192.33123028391168	212.01814058956916	654.0061349693251
18	206.0788643533123	187.64625850340136	370.12698412698415	198.608832807571	170.89274447949526	152.55699481865284	185.85173501577287	214.75850340136054	177.03097345132744	128.96845425867508	214.8	190.28571428571428	181.49820788530465	1062.929203539823	208.32807570977917
19	225.36054421768708	284.15486725663715	210.05376344086022	188.43805309734512	166.14625850340136	140.66246056782333	199.87066246056781	268.2831541218638	117.11946902654867	151.13888888888889	206.3673469387755	156.33115823817292	318.51419558359623	328.1065759637188	174.4646017699115
20	195.22082018927443	184.78303425774877	191.6394779771615	185.62460567823345	238.35917721518987	262.7391304347826	153.23659305993692	151.34351145038167	184.49211356466876	469.8172920065253	275.42403628117916	218.97616060225846	2263.2018927444797	191.44620253164558	3930.0220820189274
21	338.89274447949526	312.53943217665613	253.23659305993692	241.0748299319728	279.05362776025237	44713.79781962339	4958.317440401505	519.6394557823129	6049.450278440732	275.237139272271	284.63091482649844	195.76643990929705	3448.634880803011	3360.9559543230016	271.50204081632654
22	458.5809284818068	447.5122349102773	422.14739229024946	438.6173149309912	335.2864222001982	346.97732426303855	459.6345840130506	243.9563621533442	378.15141955835963	11510.278481012658	200.5173501577287	228.05678233438485	351.0702947845805	224.7641723356009	297.46056782334387
23	277.17981072555204	184.2018927444795	203.99184339314846	555.4444444444445	5474.163111668758	2475.4153074027604	314.3809523809524	323.63492063492066	317.3753943217666	338.50566893424036	440.4391468005019	388.58990536277605	234.57988165680473	180.49612403100775	228.65891472868216
24	229.2334384858044	402.265306122449	195.7120253164557	259.9432176656151	178.6058631921824	218.84580498866214	191.45110410094637	197.52173913043478	227.19242902208202	758.1859410430839	823.9659863945578	284.15606936416185	220.33783783783784	273.2	277.8864353312303
25	182.77602523659306	215.97160883280756	184.0378548895899	167.33753943217667	787.3943217665615	502.9428571428571	235.13151927437642	166.7160883280757	193.602523659306	300.2108843537415	337.8832807570978	332.2626582278481	258.9236363636364	268.3312302839117	215.53627760252365
26	268.51014492753626	177.62131519274377	152.05775316455697	156.41324921135646	261.2618296529968	387.1703470031546	258.5954323001631	189.66666666666666	393.11708860759495	252.8494623655914	419.5054945054945	362.3312302839117	953.0907029478458	384.6825595984944	270.8675078864353
27	427.7697160883281	4711.504078303426	603.0283911671925	286.8990536277602	422.3651191969887	264.37223974763407	734.6851549755302	249.53763440860214	32301.262233375157	2706.9207135777997	370.05872756933115	2733.801261829653	337.50081566068513	314.55835962145113	268.09463722397476
28	5186.761606022585	4074.5783611774064	374.4006309148265	515.4877650897226	472.8682559598494	445.8458049886621	318.2634880803011	366.40401505646173	322.78864353312304	348.22082018927443	384.47003154574134	557.205047318612	7380.5807478122515	321.58990536277605	265.65615141955834
29	212.2839116719243	268.5532879818594	234.29037520391518	278.02523659305996	308.6072772898369	179.20880913539966	345.72562358276645	1315.4404015056462	512.1229611041405	389.53670473083196	526.801261829653	305.77602523659306	282.47318611987384	345.3059936908517	610.3097345132743
30	217.0796460176991	176.64556962025316	145.18927444794951	167.23659305993692	217.70662460567823	187.05269761606021	234.4006309148265	335.0556844547564	175.97160883280756	298.1009463722398	382.4353312302839	620.8449367088608	1255.7097791798108	307.90851735015775	353.58181818181816
31	230.81645569620252	179.79818594104307	191.67632850241546	162.28571428571428	183.38513513513513	174.69175627240142	204.28571428571428	205.79179810725552	223.3230088495575	256.60687022900765	166.3272727272727	275.015873015873	267.6340694006309	382.2795698924731	237.18611987381703
32	191.69716088328076	168.73186119873816	175.74245939675174	165.006309148265	165.54574132492112	182.46363636363637	259.80441640378547	200.20504731861197	192.95372460496614	264.93690851735016	237.2074829931973	223.93236714975845	192.6326530612245	769.5229007633587	377.5419847328244
33	5767.451104100946	288.18597063621536	202.3278955954323	1767.973898858075	3543.2760351317443	273.8107255520505	234.97791798107255	446.9234629861982	367.5205047318612	676.7666139240506	239.66139240506328	15559.046424090338	2297.253450439147	1447.3753943217666	4104.505450941526
34	348.1735015772871	219.36482084690553	226.14739229024943	6151.915171288744	5251.585947302384	446.41598694942905	337.53968253968253	478.33278955954324	428.22712933753945	387.98368883312423	471.97732426303855	464.16326530612247	626.5425867507886	363.4195583596215	389.44164037854887
35	393.82911392405066	475.4921135646688	2345.353312302839	307.7097791798107	332.2773246329527	272.831869510665	290.70068027210885	226.2132998745295	186.7063989962359	282.03401360544217	2895.3375394321765	1269.2045169385194	340.68934240362813	319.5804416403785	305.26498422712933
36	223.2807570977918	366.59313725490193	191.2734693877551	504.9224489795918	226.28798185941042	319.12302839116717	281.4353312302839	180.73015873015873	374.8864353312303	207.41955835962145	242.29746835443038	565.6309148264984	216.7198697068404	278.2267536704731	584.410094637224
37	381.3059936908517	402.3564668769716	371.17687074829934	218.5342019543974	301.336917562724	163.4467120181406	192.608832807571	185.4353312302839	370.48393194706995	558.7951070336392	718.6056782334385	297.76106194690266	209.33753943217667	314.52996845425866	301.3378378378378
38	286.14285714285717	427.29652996845425	228.6309148264984	203.66763005780348	4818.675572519084	177.79495268138803	230.99053627760253	169.95095367847412	239.4826498422713	192.32535885167465	395.28338762214986	465.09779179810727	234.6372239747634	447.69444444444446	2792.3186119873817
39	246.94006309148264	238.26106194690266	222.85488958990535	802.305057096248	423.23654159869494	208.163132137031	1744.7596371882087	7253.365119196988	643.0630914826498	214.50381679389312	484.64110929853183	671.4812398042415	428.0347003154574	553.3915171288744	14163.98243412798
40	4680.949454905847	342.734693877551	6230.417816813049	367.278955954323	497.94637223974763	342.4580498866213	6811.908406524467	1123.1451247165533	517.1269841269841	389.74153074027606	395.1430363864492	485.5646258503401	408.86435331230285	307.2870662460568	1755.7402760351317
41	584.217665615142	271.0	296.28344671201813	8244.080277502479	327.26063829787233	1570.0439146800502	510.231647634584	293.1156462585034	240.75407779171894	363.2766439909297	519.2822185970637	366.14285714285717	294.48148148148147	903.4763406940064	1071.5827664399094
42	410.7287066246057	186.04142011834318	312.99369085173504	278.8049886621315	409.60408163265305	264.2530612244898	344.80441640378547	186.04351265822785	250.15141955835963	195.8044164037855	227.04988662131518	470.0410094637224	273.403785488959	502.5205047318612	643.4037122969837
43	233.49842271293375	1138.0	236.875	420.4788273615635	332.61514195583595	353.0702947845805	301.3943217665615	172.33939873417722	212.10522151898735	169.57728706624604	535.3943217665615	365.6521739130435	267.2776025236593	238.52154195011337	323.19444444444446
44	220.0788643533123	307.53514739229024	362.6372239747634	250.31456953642385	319.5110410094637	203.01577287066246	178.08695652173913	255.7891156462585	164.20648734177215	165.85260770975057	284.21276595744683	255.90189873417722	253.3564668769716	189.93811074918565	204.23659305993692
45	245.4873417721519	240.68047337278105	412.92642405063293	223.47297297297297	208.77682403433477	267.8801261829653	206.6326530612245	376.5078864353312	182.34700315457414	508.6372239747634	3878.4796084828713	288.62145110410097	334.4889589905363	265.602523659306	301.2822185970636
46	277.86435331230285	280.8049886621315	43687.353815659066	5706.697616060226	511.05993690851733	4718.220828105395	416.8934240362812	558.1388012618296	231.82649842271294	4748.988580750408	5134.397476340694	393.3083197389886	403.67192429022083	375.1091593475533	381.2312925170068
47	443.1831869510665	343.2333751568381	279.1198738170347	691.9977324263039	245.31545741324922	225.86848072562358	17274.53514739229	230.31012658227849	602.3525721455458	230.52681388012618	270.1167192429022	212.01631321370309	382.05362776025237	316.0315457413249	235.39432176656152
48	278.9983686786297	2262.6938775510203	987.2996845425868	233.47392290249434	377.02208201892745	462.5993690851735	268.74603174603175	228.20820189274448	284.45518453427064	391.48939641109297	333.34069400630915	325.9308510638298	440.9018987341772	234.60090702947846	1019.5331230283912
49	239.31545741324922	318.7074829931973	489.0378548895899	221.17233560090702	261.5736961451247	402.82456140350877	277.47318611987384	236.57097791798108	294.8336052202284	224.1167192429022	324.54258675078864	515.5331230283912	566.8985507246376	567.4988662131519	361.0626450116009
50	716.7278911564625	226.34069400630915	585.8599033816425	238.34378920953577	265.51612903225805	255.39380530973452	205.73979591836735	225.72727272727272	251.18611987381703	273.0938775510204	320.7090909090909	662.574074074074	326.3362341772152	213.07522123893804	248.6403785488959
51	1096.5078864353313	409.1835748792271	288.15141955835963	325.93037974683546	234.81788079470198	236.49842271293375	598.4542586750789	207.62390158172232	250.25552050473186	1233.3344208809135	364.6068515497553	249.82057716436637	425.8296529968454	7286.172920065253	4414.40589569161
52	1120.9145569620252	429.34069400630915	396.94127243066885	678.7596371882087	1938.4700315457412	41196.41530740276	4803.040150564618	427.03262642740617	6387.683845391477	563.0326223337515	369.97278911564626	287.64668769716087	2674.274061990212	4262.569160997732	477.2744479495268
53	1142.278955954323	851.5986394557823	631.681170886076	921.9661229611041	1792.9200652528548	487.66231647634584	701.5015772870662	648.4384858044164	965.5698924731183	5230.954198473282	288.421568627451	987.9652996845426	376.2334384858044	416.7634069400631	299.58990536277605
54	425.1591836734694	640.1543287327478	264.0075282308658	1167.9501133786848	4595.167800453515	2454.217665615142	608.5382685069009	428.65930599369085	452.1324921135647	411.86848072562356	976.8344671201814	597.5797872340426	385.67507886435334	554.9047619047619	440.2181818181818
55	2642.3109177215188	742.5207792207792	803.9398734177215	600.03690685413	1921.0347003154575	3995.217665615142	355.81388012618294	3457.4295886075947	770.1115506329114	336.9432176656151	980.5173501577287	2085.0385487528347	511.6898263027295	479.71677215189874	512.8238172920065
56	2202.8675078864353	2437.3888888888887	1862.5696202531647	2356.5917721518986	1456.6618357487923	4259.705215419501	1355.628164556962	848.8832807570977	687.9873817034701	1669.93690851735	613.5	3811.8953846153845	1226.9465648854962	291.0567823343849	890.9951690821256
57	1690.6489795918367	4795.411543287328	2373.391167192429	3133.4036281179137	3922.566371681416	4934.437641723356	4431.891891891892	1011.2744479495268	3236.044164037855	861.925925925926	1692.5268138801262	639.4722222222222	1194.5575221238937	778.566371681416	450.02208201892745
