Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
26	0.35000000000000003	0.19999999999999998	0.0	0.1875	0.175	0.27499999999999997	0.15	0.47500000000000014	0.4000000000000001	0.0	0.125	0.19999999999999998	0.510416666666667	0.4583333333333336	0.5000000000000001
27	0.39166666666666705	0.4903846153846158	0.325	0.0	0.5416666666666665	0.15	0.35000000000000003	0.3958333333333335	0.3846153846153848	0.4038461538461541	0.3416666666666669	0.4666666666666673	0.5520833333333335	0.39423076923076944	0.4250000000000005
28	0.39772727272727254	0.42307692307692335	0.0	0.27499999999999997	0.19999999999999998	0.35000000000000003	0.4903846153846158	0.4305555555555557	0.47115384615384653	0.5000000000000001	0.5208333333333336	0.24999999999999997	0.0	0.27499999999999997	0.4375000000000002
29	0.37500000000000006	0.388888888888889	0.325	0.0	0.4305555555555557	0.0	0.3409090909090908	0.325	0.5416666666666672	0.37500000000000017	0.5250000000000001	0.46590909090909066	0.325	0.23076923076923067	0.4999999999999998
30	0.43749999999999983	0.0	0.175	0.0	0.40625	0.0	0.0	0.0	0.37500000000000006	0.546875	0.325	0.27499999999999997	0.453125	0.27499999999999997	0.47115384615384653
31	0.3749999999999999	0.0	0.175	0.0	0.0	0.27499999999999997	0.0	0.0	0.27499999999999997	0.4375	0.27499999999999997	0.40625000000000017	0.41666666666666685	0.24999999999999997	0.0
32	0.0	0.5000000000000001	0.25	0.3854166666666668	0.19999999999999998	0.1875	0.0	0.0	0.325	0.4166666666666665	0.27499999999999997	0.37500000000000006	0.0	0.0	0.0
33	0.3958333333333332	0.5208333333333336	0.3854166666666668	0.34375000000000006	0.40625000000000017	0.37500000000000006	0.0	0.0	0.4250000000000001	0.37500000000000033	0.3854166666666668	0.4134615384615387	0.3846153846153848	0.39166666666666705	0.4615384615384619
34	0.37500000000000006	0.37500000000000006	0.35416666666666635	0.3636363636363635	0.34375	0.36538461538461553	0.0	0.27499999999999997	0.39772727272727254	0.4090909090909089	0.3750000000000001	0.47500000000000014	0.3541666666666666	0.5208333333333336	0.0
35	0.27083333333333326	0.19166666666666665	0.366666666666667	0.15	0.3611111111111112	0.4038461538461541	0.0	0.22499999999999998	0.175	0.3583333333333336	0.27499999999999997	0.35000000000000003	0.4166666666666668	0.4318181818181816	0.5
36	0.0	0.15	0.15	0.3958333333333335	0.175	0.4134615384615387	0.0	0.325	0.22499999999999998	0.175	0.3541666666666666	0.296875	0.24999999999999997	0.37500000000000006	0.0
37	0.24999999999999997	0.0	0.4038461538461541	0.47916666666666696	0.0	0.40625000000000017	0.0	0.0	0.175	0.3166666666666668	0.22499999999999998	0.3	0.4687500000000003	0.35000000000000003	0.5795454545454543
38	0.3472222222222223	0.0	0.175	0.0	0.0	0.175	0.0	0.0	0.31249999999999994	0.4250000000000001	0.27499999999999997	0.31249999999999994	0.175	0.0	0.0
39	0.175	0.0	0.0	0.5416666666666669	0.36538461538461553	0.0	0.0	0.7499999999999994	0.5000000000000001	0.3846153846153848	0.4250000000000005	0.41666666666666685	0.5000000000000001	0.4479166666666669	0.3846153846153848
40	0.37500000000000017	0.3557692307692309	0.3846153846153848	0.0	0.40625	0.24999999999999997	0.0	0.3020833333333333	0.27499999999999997	0.34375	0.24999999999999997	0.28125	0.3863636363636362	0.4166666666666665	0.35000000000000003
41	0.4166666666666668	0.4479166666666669	0.35000000000000003	0.0	0.0	0.175	0.0	0.3	0.4027777777777779	0.19999999999999998	0.22499999999999998	0.2421875	0.37499999999999983	0.3749999999999999	0.41666666666666685
42	0.4687500000000003	0.42307692307692335	0.6527777777777773	0.1875	0.175	0.35000000000000003	0.0	0.0	0.3750000000000001	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.175	0.3365384615384616	0.3958333333333332
43	0.35000000000000003	0.3958333333333332	0.325	0.27499999999999997	0.19999999999999998	0.47916666666666696	0.0	0.0	0.37499999999999983	0.175	0.19999999999999998	0.29545454545454536	0.175	0.35000000000000003	0.37500000000000006
44	0.40625	0.0	0.40625000000000017	0.4000000000000001	0.20833333333333334	0.175	0.0	0.0	0.325	0.0	0.0	0.0	0.19999999999999998	0.19999999999999998	0.0
45	0.0	0.0	0.15	0.0	0.325	0.0	0.0	0.0	0.3409090909090908	0.175	0.1875	0.5625	0.3645833333333334	0.4479166666666669	0.3958333333333335
46	0.4375000000000002	0.4375000000000002	0.3854166666666668	0.4375000000000002	0.3229166666666667	0.5000000000000004	0.0	0.0	0.4000000000000001	0.3	0.42708333333333354	0.42708333333333354	0.35000000000000026	0.3416666666666669	0.3522727272727271
47	0.5340909090909088	0.40625000000000017	0.35000000000000003	0.27499999999999997	0.48958333333333365	0.0	0.0	0.0	0.4500000000000001	0.3541666666666666	0.42708333333333354	0.3522727272727271	0.27499999999999997	0.21666666666666665	0.3611111111111112
48	0.3472222222222223	0.3295454545454544	0.3846153846153848	0.3522727272727271	0.4479166666666669	0.421875	0.0	0.0	0.35000000000000003	0.3958333333333335	0.175	0.4000000000000001	0.3125	0.22499999999999998	0.35000000000000003
49	0.5250000000000001	0.325	0.325	0.325	0.42045454545454525	0.3611111111111112	0.0	0.0	0.34375000000000006	0.4318181818181816	0.46590909090909066	0.325	0.4166666666666665	0.325	0.35000000000000003
50	0.0	0.22499999999999998	0.175	0.0	0.0	0.40625000000000017	0.5000000000000001	0.0	0.24999999999999997	0.4000000000000001	0.4000000000000001	0.4000000000000001	0.3365384615384616	0.0	0.22499999999999998
51	0.27499999999999997	0.4250000000000001	0.0	0.0	0.0	0.175	0.0	0.0	0.24999999999999997	0.5208333333333336	0.3557692307692309	0.4000000000000001	0.5250000000000001	0.3541666666666666	0.47500000000000014
52	0.510416666666667	0.3863636363636362	0.3750000000000001	0.35416666666666674	0.0	0.5000000000000004	0.4687500000000003	0.3611111111111112	0.48076923076923117	0.42708333333333354	0.3749999999999999	0.35000000000000003	0.42708333333333354	0.3	0.3958333333333335
53	0.325	0.35000000000000003	0.175	0.4318181818181816	0.35416666666666674	0.3846153846153848	0.3854166666666668	0.31249999999999994	0.15	0.29166666666666663	0.175	0.3958333333333335	0.48958333333333365	0.48958333333333365	0.4090909090909089
54	0.5555555555555555	0.41666666666666685	0.3295454545454544	0.3611111111111112	0.4615384615384619	0.41666666666666685	0.4027777777777779	0.5454545454545452	0.4305555555555557	0.0	0.0	0.4000000000000001	0.35000000000000003	0.175	0.42708333333333354
55	0.390625	0.5208333333333331	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.3557692307692309	0.703125	0.48863636363636337	0.359375	0.24999999999999997	0.125	0.47916666666666696	0.46590909090909066	0.0	0.47500000000000014
56	0.24999999999999997	0.0	0.44318181818181795	0.0	0.0	0.22499999999999998	0.5681818181818179	0.15	0.477272727272727	0.4500000000000001	0.0	0.29166666666666663	0.175	0.0	0.47500000000000014
57	0.0	0.0	0.15	0.0	0.0	0.0	0.15	0.0	0.27499999999999997	0.0	0.0	0.0	0.8250000000000004	0.5000000000000001	0.27499999999999997
