Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	4686.030356345055	4880.190004504836	46.01135592769417	1590.9448181774333	1151.2924160924288	79.51895666213797	156.38038357812863	149.99251333233846	114.82960984998847	57.36851511713074	135.71533826498074	194.32417610626555	57.70127075091701	752.3888846587159	23.16863804879804
2	29179.3820325091	3787.162415449627	270.3810246747908	24583.514228349468	21930.848972831907	4173.621744702295	84.09261307945948	521.6275842683892	471.10449703840044	221.60281679640445	114.99761978430563	18518.276017142212	19787.396733061738	1117.7425102298814	31613.59058997382
3	4012.899376498858	250.55092723769428	1181.733465066262	32008.29935441716	30987.689693474866	2879.8836123303627	639.8027954309607	3348.2659769225706	211.04838652140225	990.6466539503866	1676.3905037877564	1679.8359105295426	75.78571027613391	152.5297454890647	66.91111408804524
4	23711.204464968097	3761.0982256560073	5051.42828322822	3368.809662318437	4281.8225846666	2495.8736071975304	816.6761726801957	2104.5442916764596	1993.3214162107454	1159.0259839251703	4963.078293566499	4431.521387763759	1076.0916361568457	633.2587631768089	246.94697960392915
5	4300.780371211021	5699.046796105289	390.28877736566193	1925.4492276480833	282.5011038251867	2563.462706539417	1012.8579898694485	962.0922483487293	785.4814882954605	286.1020223386199	1200.8493340684756	354.18987941268114	70.1384395821443	75.02016272382217	86.39824581716117
6	1639.3369257147083	331.25291346467054	7513.769940932355	120.15418410665771	95.27605422935625	1980.1950177124909	851.0885050842954	1464.623177033264	554.5636867681224	101.6107221776349	2416.032142142356	45.02716003011008	52.848181241548794	46.12323889384965	203.06169774436978
7	1634.1536741429838	139.15495296510647	137.21363029985287	670.0384533857625	1238.5059607249066	182.5646746861534	3946.321179560987	1375.3360799370816	1111.3955281938495	84.07685997033165	87.56470773414938	104.24708904101773	415.03417322314306	109.82779313574912	75.4968433601686
8	3590.768764091389	43.458602927113716	67.40120002523227	257.6345866404154	2333.3451940716986	2519.9993436113305	28187.174826370854	17738.522807722296	19658.746542519882	301.21001295789796	238.59161929278545	584.098036859535	313.31437647224203	141.962782018592	27564.794298312197
9	16261.132079251227	13650.943985012784	31880.827121294325	3767.825344258705	7006.68510035594	317.2926783135216	30323.771076283752	28743.11740899324	749.3685366336462	1292.102450207583	3977.8165824658745	1583.645343497452	1532.613250419523	3937.178201753368	2968.2080459525523
10	1727.9638783956755	1060.6104810950894	898.1640908968635	30228.602231661695	1685.5990718984456	13288.427211200806	4135.582004054814	3445.2506997977143	2269.02022292242	877.1662765116462	1750.78626901953	953.2996966811539	947.7995791779615	8234.304173540471	8229.804372819654
