Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	1631.0619469026549	4686.495575221239	181.53982300884957	319.0577164366374	237.61229611041406	183.32743362831857	225.48306148055207	177.8193224592221	142.35398230088495	119.2566371681416	98.91772151898734	97.78243670886076	85.00791139240506	108.53243670886076	63.62816455696203
2	27431.772898368883	2309.750313676286	227.31858407079645	20595.84836471754	10175.622333751568	1016.6106194690266	136.751269035533	300.80773042616454	380.4494828957836	209.64618434093163	120.02768987341773	6633.376610505451	10863.777006937562	732.0307234886026	27192.729514717583
3	4823.6106194690265	345.0982142857143	744.7699115044247	31050.600594648167	25256.06342913776	650.9774153074028	458.1061946902655	2015.241924851681	243.11764705882354	940.2095357590966	1596.1030723488602	1210.4355628058727	98.76106194690266	153.02132998745296	71.45132743362832
4	52565.4707278481	2394.1803797468356	2798.2131519274376	1712.0063643595863	3419.9681782020684	1875.7452948557088	2044.1061946902655	2679.792864222002	2198.6643990929706	843.5433571996817	2681.2183186951065	2057.2824578790883	859.1466798810703	380.40130505709624	129.3596214511041
5	3635.7433628318586	5638.6373902133	336.9116719242902	552.0864600326264	118.31408227848101	1533.8790882061446	1770.450158227848	1129.3091482649843	2008.7345132743362	97.80537974683544	1226.5119196988708	146.28344671201813	68.88924050632912	68.38528481012658	66.78085443037975
6	962.1407333994053	194.79667721518987	5736.0346878097125	150.69026548672565	170.72566371681415	1276.616639477977	1406.892405063291	1377.0791139240507	482.66497461928935	86.24208860759494	1039.9400630914827	63.32357594936709	71.83673469387755	69.57753164556962	86.16851265822785
7	945.5398230088496	159.48180379746836	131.06566455696202	231.04424778761063	267.3078838174274	295.4867256637168	3405.92167721519	1323.3528481012659	301.875	88.65189873417721	87.79646017699115	66.01107594936708	86.27373417721519	71.63132911392405	76.3716814159292
8	1061.646017699115	139.2212389380531	126.33386075949367	157.06194690265488	1556.9548306148056	1135.8334985133795	30922.061708860758	7926.417816813049	9531.90338770389	292.06022584692596	249.7363216875412	436.2626427406199	431.3185840707965	164.33249686323714	18564.961451247167
9	53673.73604060914	20409.696361355083	30150.139742319127	2771.001592356688	6795.112063282795	435.3196721311475	39716.84818067754	43649.78042659975	483.2300884955752	1469.0946372239748	2101.2349102773246	1261.9560853199498	1772.7214554579673	4066.750313676286	2478.8806682577565
10	1444.815660685155	828.2202283849919	256.5007911392405	38407.204162537164	2795.362831858407	7967.706362153344	3530.7492088607596	3991.2903865213084	2979.645193260654	621.2291666666666	4056.1145833333335	2683.663716814159	1164.9557522123894	8326.470763131814	5690.068515497553
