Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	72.51344936708861	71.90664556962025	69.85996835443038	77.86075949367088	79.6845425867508	127.9375	76.14477848101266	67.29113924050633	64.99367088607595	62.8391167192429	62.517405063291136	60.596518987341774	59.46372239747634	57.863132911392405	58.370253164556964
2	100.33939873417721	89.66298342541437	76.69400630914826	121.4129746835443	142.7262658227848	162.07041139240508	104.3623417721519	89.0498417721519	47.37547892720306	147.85759493670886	79.25870253164557	77.96845425867508	68.6845425867508	140.602523659306	68.39747634069401
3	68.67167721518987	81.37025316455696	94.76107594936708	81.28391167192429	83.07199367088607	76.42271293375394	99.76424050632912	80.04746835443038	125.75553797468355	76.1242088607595	66.95806962025317	78.04731861198738	76.86392405063292	77.40981012658227	78.53560126582279
4	68.35331230283911	185.435917721519	94.62460567823344	241.5237341772152	156.53560126582278	271.27272727272725	199.16455696202533	104.7238924050633	202.33860759493672	124.81566455696202	110.93059936908517	119.84580498866214	139.45569620253164	181.33123028391168	234.51104100946372
5	67.21768707482993	74.62341772151899	78.9003164556962	79.12341772151899	76.73101265822785	86.0575221238938	80.79179810725552	91.56882911392405	79.52657004830918	73.99762658227849	72.05142405063292	85.0988924050633	99.48022151898734	95.73664122137404	97.45569620253164
6	66.23636363636363	103.20181405895691	190.80617088607596	125.10363924050633	171.49287974683546	223.03164556962025	226.67958860759492	76.57120253164557	75.60126582278481	148.685917721519	93.8370253164557	161.76503164556962	145.25395569620252	281.7523734177215	297.5973101265823
7	128.49211356466876	94.32911392405063	83.33306962025317	70.71608832807571	76.96518987341773	98.57120253164557	90.82753164556962	72.40664556962025	81.35889070146818	71.62737341772151	72.20569620253164	77.24683544303798	81.02056962025317	98.86530612244898	109.23259493670886
8	66.89090909090909	233.05617088607596	421.86435331230285	199.83069620253164	132.12544802867384	271.0498417721519	216.4889240506329	148.13888888888889	70.78297872340426	67.46123417721519	68.26107594936708	153.14161392405063	177.68196202531647	149.07041139240508	130.8391167192429
9	60.87697160883281	78.26740506329114	77.55464926590538	78.14826498422713	82.63132911392405	93.7373417721519	96.1875	146.88958990536278	91.68987341772151	66.14319620253164	68.94382911392405	82.38924050632912	83.5996835443038	79.03006329113924	90.52768987341773
10	66.89784946236558	330.8990536277602	72.46017699115045	171.05854430379748	129.17879746835442	211.50566893424036	209.38132911392404	88.50473186119874	146.0094936708861	72.12183544303798	67.98655063291139	145.48417721518987	149.48259493670886	86.89342403628117	120.4384858044164
11	118.76740506329114	80.66561514195584	87.40378548895899	263.23778501628664	88.75632911392405	85.91693037974683	76.36363636363636	77.40189873417721	81.2120253164557	69.82334384858044	84.60443037974683	87.75870253164557	83.33623417721519	66.36908517350157	73.2492088607595
12	67.4011075949367	143.1230283911672	141.6750788643533	645.0664556962025	165.2154195011338	385.21993670886076	432.66246056782336	141.45332278481013	233.22943037974684	110.59177215189874	125.5988924050633	207.6012658227848	196.23259493670886	97.07357594936708	139.77215189873417
13	66.16403785488959	70.9885496183206	72.87974683544304	98.81724683544304	92.60759493670886	116.43908227848101	82.2246835443038	69.05933544303798	73.63528481012658	89.98181818181818	78.35838607594937	104.42800632911393	71.09177215189874	66.73892405063292	72.90348101265823
14	67.36471518987342	66.71598101265823	96.95490506329114	239.9621451104101	146.15981012658227	142.2734693877551	96.03785488958991	70.87837837837837	68.57357594936708	68.41224489795918	76.43987341772151	101.76503164556962	81.93987341772151	82.62895569620254	85.88607594936708
15	66.35443037974683	67.9256329113924	67.69085173501577	75.83280757097792	86.3217665615142	74.05395232120452	102.73180379746836	84.3117088607595	93.36392405063292	85.84335443037975	92.6782334384858	101.33148734177215	77.65615141955836	79.10284810126582	88.3995253164557
16	65.52689873417721	69.29034810126582	72.95965189873418	80.15981012658227	95.60838607594937	95.22712933753944	114.55142405063292	145.19224683544303	219.7389240506329	179.16403785488959	215.14398734177215	231.9612341772152	221.79430379746836	124.53006329113924	97.16363636363636
17	69.01898734177215	90.06940063091483	93.69085173501577	107.04509493670886	104.17292006525285	120.70253164556962	125.00630914826499	117.9873417721519	84.31487341772151	99.78006329113924	103.06566455696202	266.05379746835445	116.65189873417721	83.76582278481013	90.78294573643412
18	70.64636075949367	761.0886075949367	513.9889240506329	842.3421052631579	194.1993670886076	718.5221518987341	4527.597310126583	152.4763406940063	226.4137658227848	107.45094936708861	244.006309148265	108.19242902208202	299.7254746835443	79.9501582278481	84.48580441640378
19	69.02839116719242	86.60883280757098	122.58544303797468	104.92325949367088	117.5886075949367	191.03006329113924	139.46756329113924	165.42246835443038	168.0725552050473	99.87737341772151	97.15822784810126	109.7753164556962	104.09810126582279	87.82649842271293	83.13212025316456
20	75.35265700483092	264.3259493670886	405.2492088607595	233.26819620253164	202.8132911392405	213.0245253164557	171.78639240506328	214.27848101265823	370.6613924050633	153.86075949367088	424.0205696202532	565.8125	227.6740506329114	122.98738170347004	130.90189873417722
21	81.66376582278481	99.18611987381703	91.61550632911393	100.85126582278481	127.13607594936708	845.5615141955836	179.608832807571	197.69541139240508	186.16553287981858	101.49287974683544	87.82120253164557	134.4865506329114	112.0886075949367	92.55205047318611	91.2871835443038
22	75.79509493670886	226.70965189873417	229.10680379746836	1331.6677215189873	1499.6984126984128	234.85363924050634	213.0862341772152	261.3900316455696	692.0213607594936	252.19242902208202	94.07633587786259	277.54258675078864	177.46598101265823	134.94145569620252	155.875
23	76.18987341772151	114.00632911392405	108.31566455696202	146.83939873417722	101.74829931972789	138.82334384858044	263.88053797468353	285.07993474714516	138.3217665615142	120.70965189873418	155.47318611987382	107.55205047318611	107.8370253164557	109.20411392405063	110.79193037974683
24	175.5118670886076	140.36787974683546	118.49604430379746	205.15427215189874	161.53955696202533	179.26661392405063	200.34018987341773	206.1715976331361	197.97943037974684	646.5134493670886	109.72555205047318	498.875	331.7911392405063	293.2753164556962	284.8979430379747
