Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	595.7045598241417	463.2753356819946	248.3651284553592	244.00532900397715	288.1153702821157	207.35977147943572	463.68549424557017	652.6487390101819	223.21722517017645	273.4592578970381	31.293486932257267	297.16936502677504	295.52383608238756	40.402788371203044	210.37743217773564
2	22816.850203066042	631.8169151519204	1543.0639941953061	147.95901882171714	59.77720925781036	137.2410545578531	696.1195654710162	1166.249551345008	1752.0329713527433	409.5660178689042	418.5729446441864	18645.52941070059	20371.10034814833	450.1519561364635	28831.406336930202
3	864.8538973601709	679.9254521506064	997.439796995593	214.659623924637	1011.5130492082292	1041.5557440008474	2354.9219312807	2684.654501915611	2019.642571317421	420.5751603574669	407.2706545910379	366.05939998552145	1001.3319558902316	862.4394153787033	184.06516749495347
4	748.4624269196462	432.2846895597653	4240.100273426904	164.5884189085391	791.4806604017009	866.4465570978283	601.852061303853	9476.520619122994	692.4359124765682	494.3255803843943	16611.291087139365	17516.48206435302	452.49463703904195	27372.43415104755	1114.9447526959186
5	613.9952223650301	328.2097476108829	1135.4235974528733	1601.7040202149265	1917.4210510941612	2005.0536694355237	1562.4216373186048	199.94478577731505	1210.1002919575908	818.110990277664	447.97877150731006	835.3377530767287	251.94308507892958	88.97116541176617	225.55211510413952
6	42.168040375404345	2788.5458975185943	1566.815086840725	1435.1368325594665	92.77188993274777	750.2318148413473	11699.929203600546	1050.4433999898224	1522.8681615896812	1425.0139579151064	1819.390033076404	852.1935009308398	112.89243404079816	258.107282027816	191.82002754293373
7	126.93595608949775	107.86713216124754	235.64999478193	578.5190270605856	146.47800736480494	346.0775567302685	65.03195027782105	89.34982307129283	35.210909233681726	191.06904568117048	382.657240686002	551.5202918211608	254.3746679540699	587.259879596526	341.18840673283273
8	1039.41379226986	901.5294549447501	1372.4948005166998	3790.536346636643	1163.2841299750191	2688.5244922040747	1112.2379999802504	1163.4908216933939	208.34832984116656	655.2792340699161	943.3703572412971	611.944217840758	235.98664696062556	716.9290673660014	19462.991876390555
9	22769.630144510935	1414.724515629776	31109.714077946213	788.3090953617296	1068.461140344622	939.8104872873497	125.16009036204787	63.26252915138716	239.5673528557603	1140.9525942680095	341.0003442426076	642.2409603525856	707.3815745887119	633.5641142380205	501.1980184545021
10	1414.8912101139465	755.3890747427707	9072.017516251684	993.1752349864058	363.0316485214041	2673.42290046153	659.7200938527071	161.1059382692104	443.7923509835594	388.4028016638431	7471.197552452422	539.215093250877	152.0707617138589	20167.40115512414	26424.953456407442
