Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
29	109.97345132743362	160.5827664399093	202.2920353982301	163.65506329113924	6102.370664023786	243.77898909811694	103.63370253164557	15764.348808030112	19105.682559598496	237.36992840095465	26121.28245787909	444.2822185970636	508.59380097879284	394.7438825448613	662.2696897374701
30	211.65989847715736	109.75221238938053	358.2349102773246	319.07993474714516	335.14739229024946	194.27619047619046	256.2358276643991	387.687074829932	745.2963330029733	153.61829652996846	189.48979591836735	123.55328798185941	181.93375394321765	525.3253778838505	833.0779634049323
31	197.76787954830615	71.33227848101266	408.37165510406345	557.7476340694006	109.57522123893806	243.75156838143036	340.833729216152	183.07234886025768	234.38751238850347	1629.4571428571428	93.44705882352942	97.72566371681415	193.58407079646017	122.8370253164557	106.7433628318584
32	114.58939873417721	92.48259493670886	92.15901898734177	93.09810126582279	91.35838607594937	195.12389380530973	109.03539823008849	218.6916802610114	156.42403628117913	86.10619469026548	83.29667721518987	85.50442477876106	244.76106194690266	136.39636075949366	116.43362831858407
33	13867.567888999009	399.38255698711595	729.7732696897375	148.3716814159292	291.3805309734513	192.46017699115043	200.98806682577566	528.0481212920238	296.0206841686555	202.626427406199	143.13181367690783	10021.609786700126	1154.9560853199498	411.6793953858393	25538.060455896928
34	237.4875283446712	295.7981072555205	819.5592680986475	104.26740506329114	84.66371681415929	189.11337868480726	378.5559960356789	241.17006802721087	478.9092970521542	86.07357594936708	158.5148319050758	202.4253450439147	815.958631662689	613.0032626427407	134.20065252854812
35	355.15672235481304	199.68027210884352	3076.3277645186954	99.20353982300885	110.63513513513513	169.70862239841426	142.63716814159292	3633.228081740277	182.5228426395939	71.8386075949367	16105.132804757186	19987.533249686323	8869.026548672566	13271.749256689793	299.02721088435374
36	274.0652528548124	248.90701468189232	360.40175019888625	133.10619469026548	778.0326223337515	323.2479608482871	184.99053627760253	141.3560090702948	244.05678233438485	112.6372239747634	103.41324921135647	222.30128840436075	110.75	71.26548672566372	511.3918918918919
37	479.1218274111675	578.643211100099	1601.4813046937152	187.64437194127242	72.91150442477876	433.5791567223548	3968.951471758154	98.90265486725664	308.3607532210109	187.5929203539823	111.02675916749257	109.06937561942517	97.38095238095238	87.58823529411765	80.76991150442478
38	85.05933544303798	85.47072784810126	88.31487341772151	117.30456852791878	82.76106194690266	215.18584070796462	87.58407079646018	128.9203539823009	566.7699115044247	84.32743362831859	209.10430839002268	159.4763406940063	73.28571428571429	116.40707964601769	78.86725663716814
39	210.67256637168143	110.31746031746032	123.00884955752213	11707.366699702676	404.7383548067393	1187.3736372646185	155.72566371681415	342.9137055837563	90.89692765113975	181.5374094931617	424.1957040572792	236.97452229299364	158.08972267536706	243.97931583134448	6767.647427854454
40	7221.116687578419	322.70267591674923	26472.21902874133	157.31292517006804	286.0757097791798	846.3882259347653	89.40707964601769	124.30088495575221	176.81218274111674	551.4658077304261	185.88888888888889	246.09750566893425	96.3922902494331	379.2300884955752	137.11543287327478
41	556.013875123885	991.3425774877651	102.56916099773242	541.1704658077305	281.6780045351474	2979.5178997613366	255.44247787610618	79.82300884955752	165.3191278493558	117.56095143706641	3291.0	191.7501988862371	90.39556962025317	11249.601585728444	9297.49554013875
42	220.95624502784406	18816.299874529486	331.7641723356009	298.9869494290375	242.626427406199	521.195242814668	152.79445350734093	813.0973451327434	323.37766624843164	227.66213151927437	229.79179810725552	124.51104100946372	156.41640378548897	287.77287066246055	314.5482233502538
43	139.78761061946904	138.34013605442178	115.00489396411093	85.02654867256638	224.41328047571852	376.05648369132854	451.9184339314845	86.83185840707965	380.5966303270565	913.422835633626	75.94117647058823	197.72145545796738	358.030645921735	106.7433628318584	130.14805520702635
44	78.67415730337079	83.9375	81.61946902654867	75.93433544303798	74.88495575221239	95.45132743362832	120.21238938053098	82.76028481012658	97.11504424778761	113.51776649746193	75.4424778761062	126.07964601769912	91.41592920353982	200.89885807504078	168.66213151927437
45	85.1882911392405	140.4826498422713	102.0751582278481	127.83185840707965	127.99115044247787	132.3212121212121	6354.827552031715	523.6303270564915	1357.7324083250744	181.22101090188306	699.4867256637168	136.4737363726462	188.59745425616546	383.3240832507433	299.7440401505646
46	194.9347471451876	231.6788899900892	14990.199498117941	13880.97992471769	391.3611774065235	273.8495575221239	325.1995464852608	591.5873015873016	874.884645982498	83.30973451327434	96.03539823008849	215.57142857142858	614.9217046580773	166.52691680261012	319.0408163265306
47	190.27243066884176	176.93635640413683	557.4926590538336	461.54410307234883	766.7754077791719	621.2446982055465	468.6858275520317	233.96598639455783	1621.7573587907716	238.8230088495575	86.51327433628319	132.82736674622117	111.01582278481013	1029.8312458800265	187.95465393794748
48	145.55933544303798	1094.4073339940535	484.86449184441653	142.52744630071598	9246.75817641229	284.5374149659864	175.2566371681416	178.6031746031746	454.04162537165513	139.79646017699116	94.53097345132744	371.5786802030457	296.4875283446712	226.67573696145124	145.08843537414967
49	253.7602523659306	335.7602523659306	171.52212389380531	99.4010152284264	153.23028391167193	172.3673469387755	151.87309644670052	333.65312190287415	309.6968973747017	261.84665579119087	72.64873417721519	396.54905847373635	530.1044045676998	214.44642857142858	498.49851337958376
50	411.0858085808581	169.6751269035533	173.069008782936	143.06091370558374	91.45727848101266	101.98230088495575	106.8141592920354	129.2920353982301	104.65486725663717	144.99208860759492	109.8488924050633	166.18274111675126	111.85840707964601	189.0796460176991	120.65486725663717
51	219.0353982300885	248.0995106035889	191.02267573696145	369.3628318584071	105.90355329949239	85.00884955752213	101.54825949367088	237.2095238095238	120.0	3118.826560951437	452.30624380574824	621.7430389817025	146.56637168141592	324.6903553299492	113.3502538071066
52	323.0	369.8472553699284	422.03766105054507	192.77324263038548	193.56788899900891	12519.595984943538	10932.557978196233	428.557677008751	481.3362831858407	214.36961451247166	250.12933753943219	1147.7891805887032	143.1769911504425	123.47787610619469	294.0816326530612
53	505.62834489593655	158.97863924050634	360.99773242630386	142.36281179138322	135.78576137112722	283.5448613376835	631.8780971258672	1105.3148450244698	193.71655328798187	445.10901883052526	308.27437641723355	1927.1654733492442	124.59292035398231	141.56470588235294	203.57383548067392
54	177.61787974683546	917.5009887936717	298.2791878172589	114.57041139240506	770.3889585947302	455.83688833124216	153.7319013524264	7792.2597239648685	228.57823129251702	268.3265306122449	256.6215334420881	511.36769078295345	270.8053097345133	157.28318584070797	393.90212071778143
55	204.53982300884957	257.3866231647635	192.5089722675367	145.21995464852608	218.801261829653	292.07964601769913	99.91150442477876	202.1608832807571	158.69387755102042	130.04424778761063	398.53518334985137	404.2642740619902	387.2952691680261	147.3265306122449	1394.8037661050546
56	515.3553299492386	160.65348101265823	349.61336515513125	261.4723926380368	125.97345132743362	237.10288582183188	150.9746192893401	113.12389380530973	106.87610619469027	119.53097345132744	111.0988924050633	148.92920353982302	184.11167512690355	200.98107255520506	550.8314873417721
57	181.46902654867256	161.6637168141593	105.0	99.09644670050761	289.89722675367045	219.94331065759638	148.95253164556962	119.02654867256638	127.29203539823008	141.42477876106196	109.30973451327434	527.0883280757098	533.3908629441624	193.67256637168143	1079.1590189873418
