Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.5208333333333331	0.325	0.6041666666666666	0.47916666666666646	0.5833333333333333	0.5416666666666665	0.6666666666666667	0.0	0.432692307692308	0.5833333333333333	0.22499999999999998	0.15	0.37500000000000006	0.27499999999999997	0.5833333333333333
2	0.4903846153846158	0.4000000000000004	0.3750000000000001	0.27499999999999997	0.3	0.35000000000000003	0.0	0.0	0.4038461538461541	0.9583333333333318	0.509615384615385	0.3854166666666668	0.3365384615384616	0.5576923076923079	0.6666666666666664
3	0.46590909090909066	0.7499999999999992	0.5769230769230771	0.0	0.0	0.40625	0.5480769230769234	0.6931818181818178	0.4166666666666668	0.0	0.4453125	0.34375000000000006	0.4250000000000005	0.4305555555555557	0.8522727272727267
4	0.5576923076923079	0.597222222222222	0.5390625	0.22499999999999998	0.0	0.325	0.0	0.4375	0.0	0.0	0.4903846153846158	0.4687500000000003	0.49166666666666736	0.4000000000000001	0.7499999999999992
5	0.5795454545454543	0.4318181818181816	0.4416666666666672	0.578125	0.0	0.4722222222222224	0.6944444444444439	0.3750000000000001	0.734375	0.71875	0.4166666666666665	0.5000000000000003	0.36538461538461553	0.3	0.3541666666666666
6	0.325	0.3833333333333337	0.49166666666666736	0.5000000000000001	0.4687500000000003	0.625	0.5069444444444436	0.0	0.4583333333333336	0.4144736842105266	0.3854166666666668	0.0	0.390625	0.0	0.0
7	0.3645833333333334	0.24999999999999997	0.4250000000000001	0.0	0.0	0.0	0.0	0.0	0.5750000000000002	0.0	0.7361111111111104	0.0	0.0	0.4500000000000001	0.125
8	0.325	0.325	0.4500000000000001	0.5192307692307696	0.48076923076923117	0.5192307692307696	0.5416666666666665	0.326923076923077	0.0	0.5666666666666671	0.591666666666667	0.47115384615384653	0.5833333333333331	0.5000000000000004	0.5673076923076925
9	0.5000000000000004	0.48076923076923117	0.4615384615384619	0.4999999999999997	0.680555555555555	0.6833333333333333	0.0	0.45833333333333315	0.7638888888888881	0.483333333333334	0.6111111111111108	0.4722222222222224	0.4166666666666668	0.390625	0.36538461538461553
10	0.47115384615384653	0.4000000000000001	0.35000000000000003	0.49166666666666736	0.6111111111111108	0.546875	0.34615384615384626	0.5250000000000001	0.0	0.3854166666666668	0.34375	0.0	0.0	0.4250000000000005	0.5673076923076925
11	0.625	0.45192307692307726	0.513888888888889	0.5681818181818179	0.5000000000000001	0.866666666666666	0.5416666666666665	0.6249999999999999	0.6704545454545451	0.625	0.5694444444444443	0.765625	0.421875	0.53125	0.45192307692307726
12	0.4250000000000001	0.46875	0.0	0.27499999999999997	0.5961538461538463	0.5078125	0.7840909090909086	0.7395833333333328	0.591666666666667	0.33333333333333326	0.4166666666666665	0.5192307692307696	0.125	0.5000000000000001	0.4038461538461541
13	0.4166666666666665	0.5500000000000002	0.7083333333333335	0.35000000000000003	0.37500000000000006	0.4500000000000001	0.0	0.5833333333333333	0.3611111111111112	0.3	0.0	0.24999999999999997	0.0	0.7386363636363632	0.5694444444444443
14	0.703125	0.0	0.5000000000000001	0.3	0.24999999999999997	0.4250000000000001	0.326923076923077	0.4038461538461541	0.3833333333333337	0.22499999999999998	0.27499999999999997	0.0	0.0	0.40833333333333377	0.8269230769230762
15	0.7499999999999996	0.49166666666666736	0.5000000000000003	0.45000000000000057	0.4583333333333339	0.509615384615385	0.5795454545454543	0.609375	0.6250000000000002	0.0	0.6458333333333334	0.4583333333333335	0.483333333333334	0.53125	0.4722222222222224
16	0.0	0.6171875	0.5113636363636361	0.40833333333333377	0.4500000000000001	0.7499999999999996	0.5250000000000006	0.6527777777777773	0.4140625	0.3636363636363635	0.3	0.24999999999999997	0.0	0.38194444444444403	0.7416666666666665
17	0.3	0.6538461538461537	0.5288461538461542	0.4921875	0.4500000000000001	0.7222222222222215	0.8409090909090904	0.47500000000000014	0.5500000000000005	0.5500000000000002	0.5000000000000001	0.5113636363636361	0.65625	0.4722222222222224	0.4166666666666668
