Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	69.24897959183673	275.815664556962	70.82417582417582	87.9873417721519	108.95806962025317	87.93591772151899	72.87816455696202	78.5632911392405	76.84227129337539	70.19218241042346	72.5173501577287	112.72863924050633	67.70411392405063	64.9738924050633	64.58465189873418
2	76.51254480286738	73.16719242902208	66.92508143322476	70.4636075949367	75.17981072555204	74.55300632911393	76.69224683544304	73.6867088607595	75.9375	78.84542586750788	71.31566455696202	68.89589905362776	66.29968454258675	65.51107594936708	63.63132137030995
3	80.49842271293376	330.53006329113924	85.86155063291139	395.9881329113924	95.68354430379746	99.49211356466877	88.125	91.68115942028986	73.66666666666667	270.60130718954247	97.36593059936908	105.27272727272727	66.08832807570978	93.66123778501628	70.09493670886076
4	73.42271293375394	72.7507911392405	74.55537974683544	111.67879746835443	79.09731012658227	120.22310126582279	115.45569620253164	116.87066246056783	83.97476340694006	105.75757575757575	70.4416403785489	114.74132492113564	64.98367346938775	101.19047619047619	78.39477848101266
5	100.06962025316456	333.7349683544304	120.04509493670886	401.76107594936707	91.08623417721519	352.5245253164557	107.32753164556962	220.98738170347002	116.08201892744479	340.8119891008174	83.42800632911393	203.81566455696202	74.51136363636364	208.75124378109453	73.34673366834171
6	75.17088607594937	3638.397476340694	359.128164556962	84.55775316455696	75.85838607594937	278.2088607594937	89.78322784810126	97.62460567823344	69.67192429022082	88.94303797468355	72.69716088328076	83.2512077294686	68.06688417618271	70.70031545741325	85.7557003257329
7	69.4248417721519	202.8860759493671	79.2358276643991	178.51819620253164	86.25	437.80458860759495	214.42958860759492	74.33691756272401	72.37854889589906	239.53312302839117	74.26363636363637	673.5331230283912	68.37765957446808	102.88571428571429	129.69066455696202
8	66.61550632911393	84.43037974683544	73.1368670886076	82.46938775510205	69.4794952681388	100.89905362776025	127.36908517350157	73.30599369085174	67.05362776025237	74.2967032967033	63.52340425531915	91.90220820189275	66.53627760252365	313.1673469387755	68.8769716088328
9	69.09148264984228	357.2744479495268	196.17944535073408	68.52996845425868	80.7753164556962	400.93275316455697	160.90822784810126	132.26813880126184	89.26661392405063	68.2879746835443	68.66876971608833	200.17981072555204	74.51020408163265	233.7602523659306	90.20174050632912
10	73.98655063291139	79.26819620253164	90.98107255520505	72.52996845425868	68.16455696202532	113.63406940063092	88.2492088607595	67.57674050632912	65.74841772151899	70.87737341772151	69.67192429022082	122.35840707964601	65.26182965299685	64.1198738170347	74.6281179138322
11	77.70411392405063	224.7641723356009	95.05678233438486	204.68433544303798	72.98422712933754	203.91930379746836	119.32832278481013	133.87183544303798	76.73971518987342	167.72231012658227	73.18987341772151	192.62183544303798	73.33306962025317	173.4264240506329	69.93196202531645
12	72.85714285714286	67.23417721518987	73.9256329113924	98.66772151898734	89.22712933753944	103.09493670886076	77.01503164556962	66.98971518987342	70.34731012658227	63.29968454258675	82.98575949367088	75.35996835443038	66.32832278481013	90.86155063291139	123.15743670886076
13	84.38095238095238	158.939082278481	126.18275316455696	423.10838607594934	206.82911392405063	522.1606012658228	135.74525316455697	344.69699367088606	117.37025316455696	144.78560126582278	93.75553797468355	242.74446202531647	76.64556962025317	164.43275316455697	74.32753164556962
14	71.9968454258675	81.18908227848101	76.15348101265823	76.38132911392405	66.28164556962025	119.51028481012658	66.15646258503402	65.87025316455696	65.87381703470031	69.2998417721519	79.89274447949526	69.07255520504732	71.15901898734177	94.59493670886076	96.47863924050633
15	70.96518987341773	75.55537974683544	142.77917981072557	119.64625850340136	70.2429022082019	417.25721455457966	444.3195266272189	60.813880126182966	71.64477848101266	78.89003164556962	72.1867088607595	124.27689873417721	74.49842271293376	160.00870253164558	89.58359621451105
16	64.73186119873817	64.49236641221374	69.82078853046595	104.19066455696202	70.88958990536278	82.9129746835443	62.628571428571426	95.13449367088607	69.55205047318611	106.51740506329114	76.51661392405063	130.03164556962025	121.29032258064517	127.11356466876971	123.56645569620254
17	70.58227848101266	67.59473023839398	63.35646687697161	97.2879746835443	68.38321995464852	76.54574132492114	78.06408227848101	327.68117088607596	100.57990506329114	303.3330696202532	105.29034810126582	363.85759493670884	93.11041009463722	273.9375	132.99683544303798
18	68.1613924050633	106.38291139240506	75.48580441640378	242.33469387755102	68.86435331230284	136.39319620253164	112.33386075949367	565.2870662460568	284.98180379746833	99.65981012658227	76.66455696202532	215.58465189873417	82.72870662460568	107.17721518987342	87.99287974683544
19	73.24921135646687	1551.242902208202	134.7871835443038	426.33061224489796	101.50474683544304	4253.701740506329	200.49842271293375	140.08227848101265	95.83596214511041	210.4240506329114	97.67009493670886	421.1495253164557	135.85601265822785	89.76740506329114	88.75791139240506
20	102.6131329113924	350.9070796460177	96.96677215189874	76.07166123778502	77.72626582278481	266.9992088607595	109.21044303797468	99.6503164556962	87.88938053097345	87.92429022082018	82.65664556962025	130.42902208201892	89.29193037974683	83.25236593059937	127.92325949367088
21	75.25867507886436	289.67721518987344	147.33069620253164	248.4485759493671	102.62040816326531	180.87601957585645	119.85194479297365	370.2083333333333	255.05269761606021	85.43085106382979	140.3022151898734	853.4912974683544	113.51344936708861	158.35522151898735	89.00949367088607
22	89.0886075949367	210.3623417721519	98.9746835443038	116.4256329113924	90.04731861198738	83.23971518987342	133.11356466876973	126.88132911392405	100.20820189274448	105.24605678233438	76.4873417721519	146.6813880126183	85.72784810126582	82.0371835443038	74.3995253164557
23	87.6004746835443	378.70347003154575	193.30458860759492	1714.557753164557	110.52854812398043	176.73817034700315	90.20569620253164	255.41279799247178	392.4782608695652	242.02958579881656	84.5261075949367	324.3125	109.74129746835443	195.65615141955837	80.37658227848101
24	106.38449367088607	140.22397476340694	111.89715189873418	124.49683544303798	84.29646017699115	85.5993690851735	76.5575221238938	101.59414556962025	83.22712933753944	95.77294303797468	79.29022082018928	83.42800632911393	91.71756329113924	77.13528481012658	88.43987341772151
25	100.625	239.81803797468353	501.51661392405066	185.56782334384857	170.0410094637224	195.6453488372093	182.13620071684588	166.94462025316454	143.6344936708861	374.42721518987344	207.17958860759492	381.8599683544304	195.02689873417722	535.2389240506329	94.64873417721519
26	101.56012658227849	105.39747634069401	153.36075949367088	94.62104430379746	99.88888888888889	184.29255319148936	114.1613924050633	97.1198738170347	88.8599348534202	88.0371835443038	87.44224683544304	110.5253164556962	94.05405405405405	90.8623417721519	91.2429022082019
27	93.36734693877551	108.42271293375394	93.66851265822785	161.2745253164557	97.69716088328076	225.8021978021978	83.97041420118343	82.69085173501577	88.89233278955955	176.80587275693313	97.7570977917981	249.62479608482872	186.2175572519084	95.4113924050633	92.4636075949367
28	94.86075949367088	115.42958860759494	94.98180379746836	90.82649842271293	84.22397476340694	77.92477876106194	78.42958860759494	89.00791139240506	104.58781362007169	98.10410094637224	93.96439873417721	88.55520504731861	204.86435331230285	95.53085443037975	90.3504746835443
29	90.6621835443038	321.18196202531647	91.18591772151899	152.38370253164558	86.86435331230284	148.72151898734177	95.69716088328076	99.59621451104101	93.3186119873817	107.69400630914826	89.12887438825449	96.66376582278481	90.95575221238938	141.83091787439614	95.72784810126582
30	89.9501582278481	131.801261829653	138.2397476340694	171.60638297872342	89.75394321766562	185.8742088607595	111.6123417721519	645.2361111111111	122.94321766561514	144.41613924050634	354.62974683544303	98.40589569160997	86.39636075949367	3976.2933753943216	208.1131329113924
31	102.52215189873418	493.07832278481015	159.71439873417722	276.69085173501577	143.52056962025316	897.1416139240506	192.0725552050473	860.5772870662461	396.34493670886076	565.0458860759494	208.1756329113924	2850.7917981072555	91.30300632911393	289.4826498422713	96.6734693877551
32	91.89161392405063	123.58069620253164	98.47784810126582	143.02208201892745	103.13370253164557	103.42009493670886	96.09731012658227	193.14477848101265	184.58675078864354	125.00712025316456	133.98496835443038	108.29509493670886	75.05458860759494	122.89605734767025	90.02136075949367
33	84.34739454094293	181.743961352657	111.3217665615142	434.31724683544303	127.2429022082019	313.48259493670884	108.29746835443038	199.1172638436482	213.30537974683546	330.8548895899054	118.47705696202532	212.608832807571	82.23327895595432	325.7097791798107	142.33278955954324
34	83.03470031545741	90.89398734177215	92.79034810126582	307.4746835443038	114.2001582278481	177.4889240506329	183.64398734177215	133.54034810126583	93.63291139240506	229.6637658227848	99.0410094637224	85.97310126582279	75.33438485804416	124.0	79.4628164556962
35	81.94066455696202	128.76548672566372	93.2429022082019	1289.4628164556962	122.29272151898734	1019.9517405063291	103.12162162162163	348.3596214511041	216.6131329113924	3775.4319620253164	108.4006309148265	259.7223974763407	81.86392405063292	296.20554649265904	90.72555205047318
36	81.17665615141956	91.86629746835443	87.39556962025317	96.13528481012658	87.41455696202532	156.65664556962025	171.85488958990535	98.7373417721519	102.2863924050633	274.88607594936707	84.76340694006309	112.5371835443038	87.79351265822785	115.64636075949367	97.67879746835443
37	83.9121835443038	204.5173501577287	104.99762658227849	215.15427215189874	192.36075949367088	450.6052215189873	437.5488958990536	189.13924050632912	147.28322784810126	267.5993690851735	109.8995253164557	214.81388012618297	127.46835443037975	233.71360759493672	173.2753164556962
38	82.375	289.4185126582278	97.4826498422713	143.2610759493671	251.34018987341773	108.71914556962025	93.00237341772151	89.6242088607595	112.00632911392405	92.69565217391305	85.50395569620254	123.3876582278481	97.4011075949367	113.83069620253164	95.69303797468355
39	89.2879746835443	446.76582278481015	99.38495575221239	389.3154574132492	121.96677215189874	223.75395569620252	137.45332278481013	112.94290375203916	197.2871835443038	164.8995253164557	93.95806962025317	192.67958860759492	110.81408227848101	128.59810126582278	90.22397476340694
40	91.98107255520505	79.23671497584542	89.20326223337516	118.94952681388013	78.76898734177215	100.92088607594937	101.00316455696202	245.37539432176655	104.52294303797468	98.83148734177215	106.47151898734177	82.46946564885496	93.3876582278481	86.42167721518987	137.47310126582278
