Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	2082.073409461664	3606.8569636135508	3182.678629690049	3921.6574654956084	2434.918444165621	2429.6587202007527	2217.297052154195	170.40506329113924	61.23022151898734	276.5981012658228	57.850474683544306	68.98892405063292	64.03876582278481	58.640822784810126	53.5253164556962
2	144.801261829653	155.7753164556962	84.8370253164557	74.42021276595744	162.93037974683546	59.66561514195583	58.82911392405063	56.40981012658228	54.64319620253165	110.80775316455696	52.971518987341774	323.67800632911394	360.1115506329114	53.886867088607595	212.90427215189874
3	97.32990506329114	104.82674050632912	85.27373417721519	4107.7275693311585	7603.986394557823	175.0522151898734	77.12341772151899	71.7246835443038	55.65822784810127	51.552215189873415	61.75712025316456	52.860759493670884	52.109177215189874	52.05933544303797	51.28006329113924
4	2212.8745294855707	137.5522151898734	257.88053797468353	84.24525316455696	69.26740506329114	60.924050632911396	59.78639240506329	56.078864353312305	51.111550632911396	88.05379746835443	367.07199367088606	432.7120253164557	53.25553797468354	316.3512658227848	50.471518987341774
5	94.24841772151899	100.76582278481013	88.36708860759494	80.85838607594937	224.4992088607595	83.05854430379746	67.99604430379746	81.35284810126582	57.94145569620253	51.736550632911396	61.6748417721519	51.796677215189874	53.61946202531646	50.96360759493671	51.078322784810126
6	91.68433544303798	88.29272151898734	182.31882911392404	116.50158227848101	68.9746835443038	62.42088607594937	59.826740506329116	104.23259493670886	51.828322784810126	55.414556962025316	51.29746835443038	50.173259493670884	50.482594936708864	51.147943037974684	52.63053797468354
7	89.21439873417721	159.43196202531647	89.33544303797468	346.7990506329114	468.8264984227129	64.5743670886076	67.71044303797468	57.77927215189873	51.885284810126585	60.39319620253165	53.35838607594937	51.420094936708864	55.76661392405063	52.72784810126582	52.46687697160883
8	507.2952853598015	112.10601265822785	92.42088607594937	97.73056994818653	79.4501582278481	68.25712025316456	420.0857142857143	306.13291139240505	543.9022082018928	53.510284810126585	52.607594936708864	51.017405063291136	61.49604430379747	51.614715189873415	616.9082278481013
9	84.7981072555205	107.16376582278481	3133.298619824341	83.9003164556962	90.3488924050633	68.01898734177215	5534.203915171289	5897.469387755102	150.93512658227849	64.37183544303798	64.87658227848101	55.697784810126585	51.147943037974684	58.921677215189874	58.55537974683544
10	118.65348101265823	178.1969936708861	98.00870253164557	6330.908646003262	131.84572784810126	230.63053797468353	66.4375	72.29588607594937	53.49129746835443	55.451740506329116	57.511867088607595	53.21360759493671	70.61787974683544	1097.3757911392406	1082.6455696202531
11	175.44224683544303	4474.981072555205	97.14082278481013	89.31645569620254	91.71518987341773	74.07199367088607	62.13212025316456	304.0419303797468	69.0743670886076	58.85126582278481	96.83386075949367	58.37341772151899	56.14398734177215	63.932753164556964	57.399525316455694
12	112.71993670886076	101.71044303797468	76.70253164556962	70.36946202531645	78.91534810126582	89.3132911392405	86.61392405063292	74.00870253164557	59.539556962025316	58.075949367088604	58.671677215189874	55.859177215189874	61.30933544303797	55.153481012658226	55.397943037974684
13	110.7761075949367	94.27373417721519	75.34335443037975	84.08148734177215	116.10443037974683	67.45490506329114	82.08544303797468	143.59889240506328	64.84414556962025	58.92879746835443	57.11629746835443	58.879746835443036	65.23655063291139	55.95648734177215	55.93987341772152
