Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	4760.0383660044745	8689.845475384764	5609.142490969259	5783.971544272471	4410.31514331586	3622.9587146966437	3173.406378170265	207.80484814140394	18.428445385273765	384.5936556069323	55.88803185123855	94.70209722648964	27.51891036343428	19.015835621563316	14.898421616802489
2	157.83841994992193	576.8479140752796	41.86695725913933	18.52827097941536	232.91222451867043	17.128255771013205	16.66353292656201	22.29271107453187	19.683614625393332	195.85415468721328	14.676602803257172	1015.9963985769546	803.0680091198043	15.759084731584867	249.7583474754096
3	81.70255866880157	137.92404422296622	30.64805432906282	3419.034134598048	3327.7263965561283	156.5960056401015	94.9735254034496	172.0122120652583	16.026687455102138	35.349862516041846	27.44851964947408	15.543311620501923	14.718264871988561	15.680617466009624	14.303913600822389
4	2460.5988008075788	122.48320911080128	306.0273046698743	64.15964791444486	19.52290153654277	23.323514321414642	20.91540991220075	17.99430582832885	19.86758522146681	182.67517676766658	459.13152093865546	776.49108354834	15.68833269095144	548.7219226965192	14.449907326460968
5	45.3945257952976	84.56573113590913	34.29601305949364	45.666492326933565	759.2596493883021	29.466775805336447	25.09546614552773	61.15563403454174	61.851954650467434	15.839465396636143	27.784850393107554	15.602325219346003	27.049619800584125	14.816822620078808	18.04427672430804
6	40.07422948162205	27.41944030277396	133.25872009331138	44.42024566956486	24.641948480180215	17.32918644981171	17.88874407811115	248.13776928384974	14.814510987357773	16.501217162430535	14.883145889409747	14.593680794184051	16.767481362476207	14.61405748410256	20.92369465012929
7	32.041889339164904	329.9949104765924	27.01763038066062	601.4887562206447	1584.0156049654859	24.509992303154423	86.71884596426163	24.273093808053	14.162494100948093	19.243435126829407	16.132870248611695	16.305478072747835	21.076190731478956	15.4207441800172	17.2406333741714
8	760.7631662933545	101.00750298888927	32.60329360118774	52.569814899191556	53.5214293706147	18.98682579401767	962.9124723399084	432.9669021382812	1418.0331848955987	15.030292889669946	15.533176190660457	15.451322530768937	29.592645503516092	14.73084913963141	1680.1357769298422
9	23.38075180093959	33.03573894805284	1596.174504901789	30.736109344244838	29.51470801616649	23.351258746595924	2772.135642203948	2513.7787384961002	136.94286055600875	19.094767768287202	24.243502764531843	18.18293455460324	14.57481068585115	19.73465687558504	19.22115057134125
10	704.7039755923978	239.2350149212688	64.46840129891615	5892.72848322172	111.38928813054571	350.659429040525	85.74477814902752	113.13232051496577	15.132168357596733	16.41638422495254	17.93659327072869	15.34163499110993	138.14218973716157	1232.3830825290504	1462.7369940011815
11	184.56561169135045	4951.654716857081	38.3773417372373	104.00045421076538	26.07458672856032	107.05062998507991	24.919061001585295	802.3827267409381	20.62613651440365	16.153193583767106	89.38870772440353	17.376957744987422	28.648428093045027	64.5712201490262	28.342603902556434
12	93.97549193029158	40.50175826539543	26.47855819759985	20.41651845099821	23.40899329248127	54.200226077848804	35.87283706416606	367.8276943634365	30.518229950267237	21.31616113104151	22.5265796950307	15.779406282055241	23.88825597671368	24.71275206173585	15.440238883565417
13	123.5814881267983	66.9781237191816	21.583239368991606	42.00228488740223	71.69327585733927	27.73529131212078	161.80161212679258	239.40338495230455	25.851485167121407	19.628503713925536	16.37708108990844	31.10562499396245	27.72354867965149	15.431212379762435	18.02691005302701
14	218.02508213011984	67.01978152087452	20.15446222627801	21.087535411105915	23.278648790359096	19.648566860555764	1586.2259369589306	44.99181858026401	17.5373602443826	10363.821861082486	500.8222592310234	2223.7534145300774	73.6726192044333	27.85776618641796	16.902038990095622
15	79.0277488894637	30.726043501220655	22.015303453817296	18.968072427532427	20.49687585803537	518.6808924379029	17.437250373520705	28.314036541846555	23.591663695002378	3040.4819810266604	26.04921135406594	227.28769461283264	23.76489404714997	20.251041828409615	19.625153022304165
16	68.10750493086785	32.25010112356351	32.61470548727115	25.638112263437474	26.134782724656684	82.11026468713561	4306.715631004287	102.65544408975504	110.2082241275037	35.72403357640279	16.489489685369918	16.835208594422628	17.50795908234223	28.34168187213192	21.817285091353842
17	13306.568344031772	724.3445728077209	660.2995222097156	25.321383704998027	3070.7693677653606	19.912908173674275	22.88678700096822	421.31870660585076	33.768684370634546	17.83939715533703	1340.1993196019077	27.21249319690918	22.04588806330831	83.1882560778079	37.78147682512114
18	718.1831621587546	35.270696705925936	32.37619763877322	24.48168770207946	45.90114874114033	581.7842611729927	482.05318412977493	72.55174640216903	26.677062780170367	37.274643823434666	18.292038215392665	19.99507423869909	38.0179350787654	21.94081549279023	38.82351241377118
19	344.2328875113706	37.64331983394256	52.60684640915407	88.04470002021915	35.907482569702246	32.088961967184126	86.79399526429852	125.0528002469494	37.15216478243429	30.527377809863765	222.61839570361687	537.4334159798971	170.99548434252108	19.7979913264758	42.87915776108753
20	378.7439707946859	116.93494218405449	206.23829224993315	229.8440507030403	19.641879995589534	20.210166523274026	16.016723840392537	18.521936963216667	18.46348162512582	799.577060503805	19.584049322919682	19.558467804240273	3243.7574624739614	554.5813715100394	854.1312343724211
21	41.43605124446025	33.258367228738685	195.09054538750823	27.730895551226347	38.65679705411479	4949.505708969589	708.7103056373528	19.94164590015926	594.6590216176346	24.74552825831462	155.6684170994825	74.06355534340999	18.9940465661922	22.274063209873567	182.8266924921993
22	109.60452275352309	117.50565386744069	35.20118765577126	20.609995914154794	32.16882493110878	37.164347581356154	80.1802868846393	18.025160268910692	22.546688583007597	6220.944802697164	144.55914377058156	52.43006754960257	16.466215222933734	27.078708535129586	43.66915624870444
23	389.8427600471607	114.27732663133614	20.181584780798087	1127.5698931214768	567.1876178153719	958.8312215180157	395.1105196457543	607.6704588460245	20.447364058283956	533.7052441784797	70.24296446364977	24.149401157167432	19.141182937146176	28.04350157687511	205.36366127050917
24	274.10704046826913	107.40811449224701	26.450197213309718	20.639113850273596	32.82810404108807	20.41591352575562	20.388483611591408	191.06689959527046	39.33908898344938	19.897015422815038	19.507020369855113	25.09929163730722	35.318871849204484	23.96852822916919	75.03586493256206
25	86.14597265435904	90.61766352169798	37.21533665646208	19.96168817328353	22.61762800547607	18.723756336107368	21.411416642255137	20.704200928022743	76.09687383367633	19.950266637818274	172.21620122610196	18.547543675160604	20.414033719299024	91.17311013592263	29.512430867755416
26	96.78639228608381	23.659720145240595	31.951648706450055	2996.2698508501585	20.453928791612082	106.53164630990324	76.03642834011207	20.37528101622517	20.550336240597858	234.25931341854817	19.444634979589225	52.2274319114242	32.415496959387575	38.36275118330053	418.07949160254805
27	1373.1179877354382	4231.75177108329	1407.0602197775427	30.190471161452397	20.37337924284415	20.647356745730022	19.76293439622181	19.596099298971176	5251.118250958877	26.270557945907747	18.162323923849982	535.5386701240775	56.33734952596118	84.91871363243195	69.28672785567234
28	5024.594039334723	14550.529480553207	591.5432896817757	46.538855628601745	21.001612041301335	23.512361309180328	18.285164735767527	23.779580293332657	57.793794945801075	23.41543072474381	19.15869291772313	32.033138397854295	6140.344380116186	74.89568250216931	67.94331565097
