Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	1.0148662041625371	0.0	1.054421768707483	1.9779179810725551	1.3528245787908821	0.13274336283185842	0.8275520317145689	0.7403369672943508	0.8662041625371655	0.8321400159108989	0.0	0.0	0.008849557522123894	0.0	0.0
2	0.05362776025236593	0.23809523809523808	0.2302839116719243	0.6845425867507886	1.1858407079646018	0.16099773242630386	0.12071778140293637	0.3186119873817035	0.02936378466557912	0.9636135508155583	0.0	0.0	0.09779179810725552	0.00946372239747634	3.3785488958990535
3	0.0	0.0	0.6751269035532995	0.3185840707964602	0.0031545741324921135	1.3242630385487528	0.25396825396825395	0.11041009463722397	0.3900226757369615	0.0	0.0032626427406199023	0.0	0.0065252854812398045	0.0	0.00946372239747634
4	0.08390022675736962	0.8956916099773242	0.6199021207177814	0.0	0.0	0.036281179138321996	0.024469820554649267	0.38354806739345887	0.06199021207177814	7.007528230865747	0.38801261829652994	0.12302839116719243	0.11908646003262642	0.5124716553287982	0.272108843537415
5	0.42403628117913833	0.2108843537414966	0.07029478458049887	0.07964601769911504	0.0	0.19047619047619047	0.036281179138321996	0.8020304568527918	0.0	0.006309148264984227	0.04568527918781726	0.26813880126182965	0.0	0.0	0.0
6	0.0	0.47715736040609136	0.19902120717781402	0.5889070146818923	0.022082018927444796	0.26101141924959215	1.1827411167512691	0.0	0.1655328798185941	0.2823086574654956	13.959183673469388	0.006802721088435374	0.0	0.06575963718820861	0.0
7	1.218274111675127	0.9086294416243654	0.7876106194690266	0.0	0.26548672566371684	0.564625850340136	0.0	0.06091370558375635	0.01892744479495268	0.025094102885821833	2.132137030995106	0.9836867862969005	0.20304568527918782	2.7079646017699117	0.831973898858075
8	0.18584070796460178	0.0	0.09734513274336283	0.5600907029478458	0.29526916802610115	0.11564625850340136	0.02947845804988662	0.0	0.0929853181076672	0.15262636273538158	1.1941272430668841	0.200652528548124	0.8933500627352572	0.02132998745294856	0.4126984126984127
9	0.0	0.0	0.5488958990536278	0.24796084828711257	0.2743764172335601	0.11419249592169657	0.0	0.0	1.696574225122349	0.13213703099510604	0.272108843537415	0.5351473922902494	0.015873015873015872	0.14518760195758565	0.07256235827664399
10	0.026101141924959218	0.14965986394557823	0.009070294784580499	0.4467120181405896	0.7528344671201814	0.734390485629336	0.2082018927444795	0.050761421319796954	0.045351473922902494	0.17944535073409462	0.39459029435163084	0.10223642172523961	2.637223974763407	0.7255520504731862	0.31230283911671924
