Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	520.7699115044247	802.2743362831858	175.52212389380531	202.1844416562108	202.84065244667502	223.2566371681416	255.42785445420327	326.1204516938519	202.47787610619469	295.65486725663715	272.0126582278481	207.98180379746836	319.88212025316454	193.6621835443038	151.6867088607595
2	1527.099121706399	301.89962358845673	364.12389380530976	1629.6342913776016	526.4165621079046	275.0	249.76142131979697	275.2933597621407	291.88066825775655	411.3131813676908	356.0189873417722	673.5064420218038	621.7254707631319	444.8652130822597	1609.4407319013524
3	456.4867256637168	377.07142857142856	316.6725663716814	3496.125867195243	1874.4568880079287	461.2797992471769	245.76106194690266	415.0613052076467	203.0	392.4893350062735	277.49058473736375	285.7340946166395	373.0088495575221	233.45671267252195	178.65486725663717
4	8262.213607594937	334.4588607594937	171.0748299319728	228.2068416865553	286.64200477326966	323.15056461731496	378.4070796460177	234.57086223984143	204.17233560090702	458.1607000795545	530.2220828105395	329.15659068384537	266.2814667988107	264.699836867863	166.49526813880126
5	247.84070796460176	297.2534504391468	204.28706624605678	232.673735725938	212.41534810126583	284.86620416253714	254.01977848101265	196.78548895899053	333.7079646017699	227.1352848101266	275.50188205771644	244.0748299319728	217.28955696202533	225.14003164556962	223.67325949367088
6	322.800792864222	203.45569620253164	213.51437066402377	250.20353982300884	344.8407079646018	288.7862969004894	207.08860759493672	207.73338607594937	174.26903553299493	208.0371835443038	180.9621451104101	270.92642405063293	235.90702947845804	279.23892405063293	442.52927215189874
7	458.9646017699115	210.99287974683546	197.78322784810126	233.30973451327435	288.78340248962655	233.858407079646	444.59493670886076	227.86787974683546	185.86607142857142	219.70886075949366	280.6991150442478	211.8757911392405	210.46914556962025	214.8022151898734	214.09734513274336
8	514.433628318584	262.3274336283186	215.43433544303798	237.4867256637168	286.60351317440404	271.7383548067393	1892.995253164557	276.38770388958596	810.5784190715182	308.030112923463	379.9802241265656	318.00978792822184	676.6017699115044	330.94981179422837	6784.619047619048
9	2611.096446700508	536.6135508155584	3863.2101090188307	418.6050955414013	472.0013183915623	341.9016393442623	4334.803011292346	4381.535759096612	592.8230088495575	409.6498422712934	342.98858075040783	244.4341279799247	410.7340025094103	472.90966122961106	524.5958631662689
10	406.5171288743883	422.0	335.3338607594937	3762.426164519326	332.83185840707966	434.3295269168026	234.24129746835442	270.29732408325077	201.42120911793856	343.8645833333333	316.0520833333333	265.3185840707965	334.5840707964602	1968.7720515361743	732.4959216965742
11	397.7629276054097	406.01522842639594	301.94952681388014	235.22082018927443	685.5221238938053	294.1893396976929	262.7223101265823	330.87610619469024	164.5	231.8426966292135	215.76991150442478	201.5486725663717	234.53097345132744	1158.5736040609138	262.05309734513276
12	425.65585443037975	310.1044303797468	236.2741116751269	254.14240506329114	216.60913705583755	315.57585644371943	270.9351265822785	320.2212389380531	207.6435331230284	13894.094117647059	218.9206349206349	351.30973451327435	213.87610619469027	248.87610619469027	452.55142405063293
13	479.26753670473084	431.2476265822785	237.502538071066	252.58407079646017	302.52927215189874	261.42477876106193	252.09651898734177	237.13274336283186	202.01769911504425	223.01814058956916	241.141592920354	224.79646017699116	263.25892857142856	266.9764705882353	306.56637168141594
14	365.9375	452.1526898734177	703.2840189873418	418.9509493670886	307.1629746835443	251.5929203539823	1363.3756194251735	382.6166394779772	247.55959849435382	3378.6590538336054	3018.686818632309	1628.4921135646687	321.87610619469024	498.95575221238937	440.33605220228384
15	1774.5018820577163	756.2685069008783	15807.18632309217	303.6194690265487	537.725888324873	8054.1861575179	383.7009493670886	448.8482871125612	343.12389380530976	6968.631318136769	5241.106045589693	421.21329987452947	619.0475718533202	198.20353982300884	478.1598101265823
16	418.5658720200753	490.25721455457966	468.3012884043608	304.42477876106193	320.66394779771616	274.5132743362832	10145.70569620253	296.5575221238938	192.43529411764706	245.46017699115043	319.6778989098117	296.6865552903739	209.2095238095238	207.68141592920355	233.74367088607596
17	477.3295269168026	9558.828957836118	5810.091370558375	410.25059665871123	293.5486725663717	345.9501133786848	288.32120253164555	638.5309734513274	280.4069400630915	183.30914826498423	228.5625	525.5486725663717	397.7787610619469	207.87610619469027	327.2920353982301
18	466.2705696202532	374.9734513274336	384.5081967213115	254.77287066246058	273.8407079646018	254.43362831858408	236.42708333333334	230.38053097345133	436.64110929853183	226.95575221238937	246.3716814159292	367.95691609977325	254.63716814159292	228.8849557522124	224.5929203539823
19	325.99129746835445	352.10659898477155	1192.48730964467	284.2791878172589	316.81962025316454	1073.5929203539822	1090.9058823529413	199.56470588235294	248.7433628318584	227.83248730964468	625.1759554140127	208.4867256637168	599.5221238938053	184.1150442477876	195.46192893401016
20	307.88495575221236	271.1746031746032	306.3893805309734	994.8773734177215	242.1150442477876	366.7345132743363	256.43362831858406	218.78761061946904	214.49683544303798	2832.133795837463	404.7841907151819	220.96486825595986	214.04705882352943	5975.215809284818	2757.2936010037643
21	436.5193260654113	260.95575221238937	490.30668841761826	1607.9207135777997	506.89460476787957	16960.289340101524	4870.621407333994	438.5221238938053	5946.143036386449	404.57089084065245	449.9820554649266	290.99045346062053	8850.752039151714	216.8230088495575	406.1004746835443
22	311.9026548672566	249.8125	1022.0176991150443	2309.0815660685157	469.74603174603175	936.6273525721456	373.9820554649266	342.1242158092848	318.40743670886076	7573.3718354430375	260.1858407079646	251.6548223350254	186.20353982300884	288.1337683523654	249.03752039151712
23	360.3185840707965	290.98230088495575	266.472553699284	3302.793953858393	8101.306243805749	3422.1110009910803	221.69035532994923	212.0353982300885	439.2879818594104	203.46902654867256	398.9238578680203	246.5482233502538	339.0619902120718	179.94642857142858	277.82559598494356
24	267.8053097345133	523.7981072555204	243.5486725663717	337.52284263959393	267.8527918781726	420.6903553299492	252.02523659305993	337.5893987341772	234.40189873417722	245.10759493670886	203.00884955752213	481.8870765370138	346.6775407779172	277.57522123893807	297.8293601003764
25	264.9911504424779	217.7787610619469	280.7809523809524	835.8407079646017	268.78761061946904	263.2604166666667	250.76649746192894	293.7998417721519	753.9918433931484	943.1321370309951	1161.4690265486727	242.64601769911505	207.11111111111111	362.7787610619469	256.5079365079365
26	219.35398230088495	213.90265486725664	220.25395569620252	277.51269035532994	314.07964601769913	224.1150442477876	240.84070796460176	222.44247787610618	381.6991150442478	671.6360759493671	198.0353982300885	193.89380530973452	3133.7390213299873	363.77540777917187	248.75221238938053
27	3285.1917263325377	6949.990089197225	208.7079646017699	414.90901898734177	456.6040609137056	256.36470588235295	262.46875	414.0037641154329	34126.133795837464	4449.961347869177	796.5505171042164	8207.31662688942	539.6148055207026	518.0644202180376	333.5282418456643
28	10877.391517128874	4862.515361744301	485.18037974683546	183.9142857142857	253.23008849557522	429.0088495575221	458.6471754212091	804.7074829931972	449.58077304261644	1037.0088495575221	335.85570890840654	207.43529411764706	9135.743670886075	269.8053097345133	1205.2496863237138
