Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	73.91208791208791	76.44861337683524	84.26498422712933	70.75510204081633	74.6004746835443	77.4416403785489	97.68189233278956	69.64984227129338	70.60680379746836	84.87066246056783	84.27760252365931	77.81803797468355	74.35830618892508	84.89940828402366	98.54285714285714
2	107.5993690851735	95.52229299363057	75.90851735015772	84.21451104100946	72.08390022675736	90.88499452354874	88.50395569620254	75.19242902208202	84.69400630914826	92.53627760252365	101.42271293375394	78.29931972789116	76.00652528548125	87.62145110410094	105.07277289836888
3	91.40957446808511	191.08386075949366	109.03154574132492	144.2153344208809	82.06122448979592	111.76971608832808	91.05993690851734	122.58730158730158	139.85173501577287	210.15743670886076	125.63265306122449	467.8773734177215	111.44291091593476	594.1591836734694	102.28955696202532
4	94.74132492113564	120.09178743961353	98.72555205047318	128.18296529968455	152.47003154574134	124.73817034700315	105.2618670886076	134.50788643533124	134.7381329113924	143.47310126582278	116.42271293375394	121.60883280757098	123.3596214511041	121.98422712933754	85.82334384858044
5	86.45806962025317	682.5268138801262	119.65454545454546	720.9604430379746	264.0016313213703	187.40901898734177	521.9011075949367	324.0379746835443	196.10725552050474	217.6155063291139	168.814082278481	375.27891156462584	226.92009493670886	113.87573964497041	275.21677215189874
6	74.8631329113924	122.74763406940063	139.17006802721087	231.02212389380531	115.75237341772151	92.72870662460568	111.80757097791798	131.02523659305993	145.6867088607595	92.72555205047318	95.89905362776025	107.85363924050633	110.58990536277602	162.49526813880126	106.76340694006309
7	71.96774193548387	476.01261829653	305.18296529968455	558.290909090909	90.7761075949367	684.8488924050633	425.6479430379747	142.17034700315457	109.72784810126582	88.58675078864353	130.2887658227848	428.22072784810126	110.52996845425868	140.57413249211356	233.11834319526628
8	104.97943037974683	145.7654723127036	159.90735694822888	158.75856443719414	113.20886075949367	108.89990089197225	130.45454545454547	134.8594730238394	117.90901898734177	132.2460567823344	112.79474940334129	122.33500627352572	108.09722222222223	151.15822784810126	120.7981072555205
9	88.74278544542032	413.5331230283912	454.53914767096137	631.0045351473923	109.16780045351474	442.527446300716	406.2823086574655	263.9251700680272	131.59493670886076	124.9246778989098	122.10725552050474	622.9432176656152	96.6842105263158	480.198738170347	366.10603588907014
10	106.6412092283214	178.17913832199545	197.30283911671924	155.6813880126183	90.2871835443038	129.94321766561515	121.77602523659306	155.89922480620154	120.80537974683544	125.28481012658227	135.10725552050474	124.90536277602524	169.46687697160883	122.64366373902133	135.63132137030996
11	81.94637223974763	244.19196988707654	343.2120253164557	661.3470031545742	117.43914680050189	372.30283911671927	288.4493670886076	248.24921135646687	173.03243670886076	288.8422712933754	170.12737341772151	124.68480725623583	139.15384615384616	138.93059936908517	121.21766561514195
12	73.05362776025237	76.26498422712933	120.54071661237785	186.0	85.03154574132492	160.8766905330151	158.0862341772152	190.6242088607595	145.397476340694	130.74763406940062	154.70347003154575	150.05993690851736	148.45425867507888	130.9047619047619	113.51419558359622
13	69.86473429951691	191.32835820895522	235.35601265822785	207.43354430379748	181.4372759856631	867.2965299684543	329.6226265822785	506.2231012658228	100.82018927444796	424.217665615142	213.01892744479494	918.0157728706624	163.51317440401505	435.83185840707966	122.125
