Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	83.45727848101266	90.67405063291139	78.72072784810126	89.73817034700315	76.83069620253164	81.60917721518987	83.0870253164557	93.65348101265823	89.76661392405063	82.67800632911393	80.83306962025317	76.18987341772151	76.20569620253164	72.9121835443038	85.16534810126582
2	82.66851265822785	84.37341772151899	79.83596214511041	80.58939873417721	79.50157728706624	77.96529968454259	80.58990536277602	87.50712025316456	88.31803797468355	84.35759493670886	68.9391891891892	78.98042414355628	79.65510406342914	76.6867088607595	76.69778481012658
3	66.23684210526316	213.83148734177215	78.9589905362776	288.00815660685157	82.38775510204081	126.22857142857143	85.47231012658227	178.63053797468353	92.4873417721519	316.8773734177215	108.66455696202532	337.7001582278481	78.1882911392405	330.28401898734177	80.7626582278481
4	71.48580441640378	84.27768987341773	83.61514195583597	125.17009493670886	93.22705696202532	95.98655063291139	80.61061946902655	80.68217054263566	73.00158227848101	92.6756329113924	87.08517350157729	110.1955835962145	86.11787974683544	97.4110929853181	87.38132911392405
5	76.69066455696202	130.0632911392405	96.43037974683544	216.35363924050634	112.82649842271293	205.3639240506329	166.78136200716847	131.80381471389646	92.46993670886076	2175.7365506329115	132.42009493670886	1052.6247960848286	127.54430379746836	198.5993690851735	125.16060126582279
6	81.83544303797468	81.25237341772151	83.32807570977918	141.2120253164557	93.86075949367088	121.8639455782313	90.1167192429022	90.27129337539432	89.11074918566776	1053.378548895899	102.75394321766562	122.46372239747635	92.38528481012658	124.43987341772151	90.62737341772151
7	78.2863924050633	231.22705696202533	89.57097791798107	224.3006329113924	131.56521739130434	407.753164556962	115.10126582278481	7097.470031545741	114.66455696202532	4393.413765822785	114.79746835443038	590.375	76.3757911392405	285.55696202531647	71.96902654867256
8	83.4367088607595	263.73338607594934	94.375	102.59651898734177	93.7246835443038	204.44066455696202	100.71293375394322	304.265306122449	103.375	245.3496835443038	96.66455696202532	110.8504746835443	73.54193037974683	133.6875	94.22902494331066
9	80.67001254705144	2617.371835443038	125.77287066246056	510.34335443037975	111.84018987341773	803.2128164556962	120.64984227129338	132.72920065252856	127.41376582278481	168.10205696202533	98.38212025316456	176.10410094637223	102.36471518987342	175.79495268138803	104.92088607594937
10	85.96123417721519	622.056170886076	100.07832278481013	123.10725552050474	99.16613924050633	734.6561514195583	110.01740506329114	96.74132492113564	108.59256329113924	176.03030303030303	85.52654867256638	168.58510638297872	93.16376582278481	120.18296529968454	88.79495268138801
