Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	394.15313225058003	316.1482649842271	317.87025316455697	351.05537974683546	349.99050632911394	391.01740506329116	212.9120879120879	337.6495253164557	397.30696202531647	180.18927444794951	158.17246835443038	227.65486725663717	246.15510204081633	195.2990506329114	118.25454545454545
2	242.82086167800455	207.12933753943219	157.77917981072557	162.98107255520506	157.91843393148451	355.32492113564666	230.8698224852071	272.32357594936707	335.31230283911674	324.09177215189874	216.88053797468353	332.6795634920635	538.2183186951066	182.52681388012618	145.07671232876712
3	322.442088091354	469.48072562358277	219.6756329113924	6561.337515683815	3251.7151819322457	316.1608832807571	344.66624843161856	308.0419303797468	264.7856012658228	419.7004830917874	313.1020569620253	322.75221238938053	452.8939873417722	662.439082278481	202.90338164251207
4	20085.703666997026	217.37539432176655	230.5094102885822	166.38485804416405	255.21207177814028	217.2018927444795	212.90268987341773	200.27294303797467	182.11867088607596	214.24683544303798	3081.995106035889	356.11092985318106	265.9086460032626	374.6056782334385	156.23611111111111
5	445.3059936908517	474.5432300163132	211.56645569620252	144.61829652996846	309.2397476340694	176.87272727272727	166.3596214511041	182.5205047318612	235.3259493670886	207.59098101265823	179.07894736842104	315.4960443037975	229.8006329113924	143.1727272727273	167.57097791798108
6	334.05096660808437	199.31884057971016	273.88205771643663	260.8296529968454	162.21135646687696	163.48028673835125	159.84810126582278	192.64636075949366	180.28481012658227	165.6503164556962	197.41780821917808	243.85917721518987	229.28401898734177	181.55072463768116	695.4873417721519
7	1659.8895899053628	161.43037974683546	155.3844936708861	146.13907284768212	189.13513513513513	602.2463295269168	152.9203539823009	161.89017341040463	174.85996835443038	222.23575949367088	192.8743961352657	188.25395569620252	254.57832278481013	240.82515991471215	7184.39455782313
8	376.7469387755102	162.98259493670886	467.43636363636364	148.26753670473084	180.3211100099108	160.87455197132616	147.281179138322	216.68632371392724	171.24921135646687	292.9961832061069	313.4588607594937	220.6621835443038	433.9018987341772	439.3090909090909	300.89722675367045
9	2309.573400250941	213.28798185941042	2326.5054509415263	259.1745513866232	409.2258469259724	218.83596214511041	5045.084241823588	1609.5257214554579	225.21766561514195	333.59723964868255	267.8938053097345	348.0625	322.6495253164557	761.0212071778141	747.9455958549223
10	378.5696361355082	255.66704288939053	182.81703470031545	12276.976133651551	394.58675078864354	947.1191969887077	257.8675078864353	220.25	209.15585443037975	246.97310126582278	261.96737357259383	261.8359621451104	335.7984496124031	5045.754077791719	1775.612296110414
11	451.09661229611044	210.40901502504173	240.6876971608833	286.7755102040816	386.11092985318106	157.53322784810126	161.98422712933754	276.4794952681388	175.75237341772151	211.57041139240508	338.23259493670884	652.2649842271294	196.13249211356467	176.2018927444795	283.26063829787233
12	290.0743670886076	1595.684807256236	205.06194690265488	202.76683937823833	204.39715189873417	1113.4830614805521	233.14319620253164	217.3243670886076	202.82990506329114	212.85714285714286	288.65901898734177	210.51104100946372	440.8359621451104	814.0545454545454	238.50632911392404
13	252.42512077294685	193.90540540540542	189.76340694006308	266.55913978494624	192.748417721519	240.11629746835442	151.11061946902655	174.70909090909092	188.06940063091483	189.02056962025316	199.1780063291139	183.62962962962962	542.7160883280757	198.29337539432177	237.748417721519
14	278.32492113564666	238.3217665615142	181.2482993197279	217.29795918367347	187.5878164556962	224.71598101265823	206.21696574225123	187.04731861198738	188.82990506329114	360.8172920065253	176.9347471451876	157.74447949526814	256.814082278481	221.3272727272727	269.6498422712934
15	644.1259541984733	308.0142405063291	60855.004830917875	1270.1258671952428	559.205047318612	4705.470763131813	162.3942652329749	297.9750566893424	170.87381703470032	945.4952681388013	3028.3221010901884	408.8422712933754	264.2244897959184	318.86756337299533	370.2334384858044
16	429.2145110410095	499.0032626427406	458.5508155583438	452.58990536277605	293.0337837837838	4213.136762860728	6869.6223337515685	293.72562358276645	357.37854889589903	394.578231292517	214.63291139240508	159.25	173.07779171894606	433.0851735015773	323.66358839050133
17	739.4858044164038	5146.931484502447	4080.1819322459223	342.0552070263488	1730.2380952380952	764.8107255520505	444.94104308390024	277.5872020075282	244.13053797468353	172.28181818181818	387.61829652996846	177.68275316455697	204.49208860759492	538.5394321766562	1092.820189274448
18	307.3520569620253	383.60372340425533	1010.0929705215419	196.93987341772151	309.81179138321994	394.185667752443	178.46687697160883	231.22040816326532	240.96084828711255	298.4826498422713	207.73282442748092	194.3123028391167	223.57911392405063	702.054588607595	425.53768844221105
19	286.78684807256235	348.1304347826087	512.6435331230284	226.45110410094637	252.14965986394557	288.0687022900763	298.42902208201895	179.29454545454544	157.69565217391303	188.93690851735016	175.564082278481	181.8422712933754	314.5929203539823	1227.9148264984228	1194.8611987381703
20	223.20820189274448	247.40136054421768	244.99236641221373	223.83596214511041	212.37223974763407	198.16612377850163	225.33753943217667	180.53312302839117	158.00315457413248	325.53344208809136	398.4763406940063	181.4657980456026	224.6557911908646	416.83686786296903	546.0189274447949
21	174.16666666666666	200.41666666666666	255.02208201892745	462.4911504424779	359.70347003154575	10151.042659974906	824.8205771643663	243.26590538336052	4249.302279484638	182.74551971326164	308.48450244698205	245.48895899053628	3392.2822185970635	2459.2120451693854	612.827664399093
22	482.188995215311	473.3181076672104	422.4195583596215	343.01254705144294	417.5986394557823	432.56606851549753	934.7255520504732	251.74447949526814	826.5993690851735	14178.496531219029	333.3154574132492	195.39455782312925	262.8990536277602	676.9305993690851	504.9033816425121
23	233.8843537414966	219.2479608482871	234.32967032967034	254.836867862969	14582.373902132998	4878.0853199498115	605.8707482993198	988.9337539432177	449.3343848580442	338.99053627760253	381.06273525721457	261.2902208201893	263.2460567823344	958.2082018927445	375.39130434782606
24	282.2333751568381	419.9621451104101	699.0662460567823	174.37414965986395	528.8454258675079	487.27243066884176	242.53943217665616	458.44164037854887	400.82259663032704	225.24921135646687	173.11041009463722	394.87928221859704	243.49367088607596	238.15457413249212	368.99674267100977
25	230.8422712933754	221.3690851735016	449.52681388012616	605.7618270799347	438.73186119873816	209.07272727272726	278.89274447949526	214.35454545454544	338.64489795918365	203.89795918367346	211.57259380097878	220.9652996845426	236.27035830618894	317.77027027027026	659.3249211356467
26	298.3964110929853	283.9913294797688	198.75078864353313	153.90851735015772	200.85342019543975	196.25867507886434	201.20816326530613	244.94637223974763	331.2429022082019	168.247311827957	176.65232974910396	214.4364161849711	904.5725938009788	390.1640378548896	327.801261829653
27	242.198738170347	506.4794952681388	744.1293375394322	188.7981072555205	242.59903381642513	194.57728706624604	610.0769230769231	418.2151898734177	17939.60225846926	2251.4341279799246	217.83312421580928	2687.9772051536174	289.4149659863946	652.2426303854875	296.4479495268139
28	5962.556280587276	6763.826850690088	259.8741496598639	427.46329526916804	442.16311166875784	452.5362776025237	369.3538268506901	412.34094616639476	933.5008156606851	195.6813880126183	243.30357142857142	562.7057613168724	10541.884043607532	453.48580441640377	544.4479495268139
29	228.63799283154123	219.52996845425866	217.1608832807571	301.5	291.3154574132492	189.06309148264984	536.5173501577287	3946.517128874388	2029.463295269168	285.11543287327476	630.9233278955954	340.73186119873816	346.1640378548896	443.5232120451694	2223.608832807571
30	229.3716814159292	294.58675078864354	263.65615141955834	982.2492113564668	653.429022082019	255.8230088495575	278.0694006309148	210.69614512471657	334.1009463722398	226.6242088607595	336.0427215189873	352.36908517350156	591.4557823129252	424.42902208201895	1127.6085319949811
31	220.8822495606327	219.35398230088495	609.7570977917981	280.07894736842104	378.26498422712933	236.6750788643533	523.5772870662461	246.26373626373626	337.17958860759495	246.18512658227849	199.71360759493672	1053.7381703470032	341.5236593059937	293.7755102040816	400.13564668769715
32	281.8422712933754	277.7290076335878	374.2618296529968	391.9349736379613	175.19387755102042	400.1389645776567	239.8801261829653	539.5765472312704	415.0820189274448	259.62015503875966	315.57041139240505	439.0486725663717	450.0668841761827	448.28761061946904	380.48387096774195
33	204.6309148264984	430.4889589905363	239.9189189189189	1761.397476340694	5013.977415307403	261.0315457413249	472.6094674556213	555.3753943217665	278.74778761061947	495.9564873417722	337.4353312302839	27729.30991217064	3971.065244667503	1047.2561174551386	4838.819322459222
34	312.8358208955224	572.8205546492659	204.25867507886434	7381.358890701468	6618.161687170475	371.37223974763407	523.4982078853046	473.86435331230285	457.3343848580442	399.77917189460476	464.3676286072773	1379.3246329526917	305.18027210884355	669.6185770750989	1102.6010037641154
35	365.3537414965986	226.06624605678235	4259.1519274376415	228.47318611987382	170.602523659306	221.21632653061224	260.1545741324921	440.2866449511401	234.3186119873817	235.42293906810036	6237.3882544861335	2648.853181076672	408.48979591836735	1413.7665615141955	650.7539432176657
36	2470.3695652173915	466.5905383360522	264.05454545454546	399.9589905362776	387.5236593059937	237.68454258675078	222.66246056782333	578.3154574132492	523.5930599369085	228.9148264984227	266.5362776025237	244.28444444444443	317.65615141955834	300.83280757097793	352.281914893617
37	6798.079365079365	260.26028481012656	1944.4486133768353	278.8165680473373	253.52681388012618	197.90228013029315	316.53636363636366	237.66814159292036	1213.864353312303	229.10443037974684	278.26819620253167	245.70909090909092	273.29931972789115	505.85667752443	334.89274447949526
38	330.73501577287067	228.5506329113924	229.62776025236593	274.15384615384613	260.01892744479494	226.29024943310657	455.3061224489796	226.52601156069363	232.02523659305993	225.77602523659306	250.05362776025237	276.21238938053096	383.9861111111111	871.0126182965299	304.16483516483515
39	286.93719806763283	207.03154574132492	211.01577287066246	604.2610114192496	627.9779179810726	225.51700680272108	289.19558359621453	3475.8644918444165	477.8820861678005	263.198738170347	570.1473922902494	406.6372239747634	512.1596091205212	436.8370253164557	31070.984943538268
40	5002.291091593475	989.2609786700125	8278.11496531219	278.4637223974763	539.564668769716	267.0267175572519	6632.550049554014	972.2681388012618	716.6435331230284	547.8172920065252	603.0717781402936	298.44164037854887	512.0536277602523	586.7879548306148	406.98230088495575
41	192.25531914893617	288.7687074829932	1085.9139784946237	22599.138662316476	502.15141955835963	9994.730831973899	276.8454258675079	246.5173501577287	295.00815660685157	236.6750788643533	489.87528344671205	239.3953488372093	241.82018927444796	7995.491844416562	3902.394557823129
42	617.7701005025126	846.7341772151899	358.9274447949527	459.49433106575964	368.25291181364395	312.33753943217664	220.2807570977918	379.41269841269843	205.64505119453923	256.17665615141954	772.5646258503401	410.33768352365416	317.97476340694004	380.68769716088326	294.65743670886076
43	238.98738170347002	196.85804416403786	244.47318611987382	307.6372239747634	203.6876971608833	1821.8770388958594	202.59734513274336	244.10035842293908	270.6940063091483	241.35680379746836	324.37025316455697	227.39432176656152	234.90822784810126	274.41009463722395	268.00946372239747
44	210.5236593059937	255.49842271293375	268.57413249211356	282.1824104234528	281.93690851735016	360.1256117455139	756.3028391167193	236.91205211726384	345.71238938053096	242.5173501577287	294.79430379746833	244.10410094637223	281.22082018927443	615.6940063091482	254.03378378378378
45	283.61198738170344	433.42586750788644	232.20689655172413	982.832191780822	218.65714285714284	1921.1863636363637	735.8422712933753	565.3753943217665	255.15873015873015	2571.667210440457	4354.381729200652	217.14361702127658	243.72527472527472	243.73469387755102	363.6435331230284
46	306.78743961352654	275.14195583596216	39514.83089214381	3692.8381430363866	1135.6656151419559	10615.858040201005	353.217665615142	557.839116719243	251.17350157728706	7519.078303425775	2940.820189274448	458.4835164835165	466.71615008156607	510.6075085324232	345.1135646687697
47	305.7278481012658	554.7944535073409	1006.0820189274448	758.5394321766562	298.5348101265823	744.1356466876972	14251.775024777007	422.69175627240145	5828.736961451247	316.49842271293375	221.0378548895899	292.94382911392404	247.51351351351352	291.2460567823344	258.31519274376416
48	464.46110325318244	8524.857142857143	4429.394545454546	764.005657708628	919.8107255520505	591.205047318612	996.8185941043084	414.07894736842104	243.47210300429185	289.2857142857143	246.87737341772151	320.9256329113924	650.0630914826498	467.3217665615142	417.7381703470032
49	333.9211356466877	507.3501577287066	677.8284023668639	316.0315457413249	312.6845425867508	351.74447949526814	422.04477611940297	270.4761904761905	951.8888888888889	234.62974683544303	260.094674556213	246.70909090909092	228.8044164037855	340.36170212765956	239.814332247557
50	1180.6372239747634	354.608832807571	455.5663082437276	259.0725552050473	336.5619469026549	557.9247787610619	1738.5678233438487	452.02523659305996	295.90076335877865	444.1545741324921	395.0694006309148	292.4834123222749	349.198738170347	280.2326530612245	263.609977324263
51	796.3943217665615	266.25531914893617	277.6529968454259	345.15635179153094	359.2460567823344	277.7885304659498	1010.722972972973	265.1545741324921	254.77287066246058	4116.269168026101	317.81076672104405	374.5488958990536	1688.0536277602523	3816.0244698205547	219.4181818181818
52	357.9305993690852	412.4169381107492	293.9432176656151	398.1498371335505	341.1304347826087	17722.776508972267	3068.410288582183	737.3659305993691	7997.363864491845	423.8675078864353	425.5986394557823	529.2636363636364	6220.627353815659	3986.8512330946696	390.2403100775194
53	415.1958904109589	267.6123778501629	350.1835748792271	275.7168458781362	770.4871031746031	543.5473856209151	1094.6054421768708	709.6734693877551	335.5265486725664	13197.33696729435	410.66246056782336	2141.870662460568	374.1904761904762	456.14505119453923	365.3943217665615
54	244.33123028391168	341.39068100358423	288.7956989247312	918.7018181818182	13194.472727272727	3051.7342465753422	592.3835616438356	3016.3809523809523	818.8328075709779	501.391167192429	409.578231292517	523.0820189274448	458.06802721088434	789.0398230088496	488.4659498207885
55	820.6394779771615	1807.857142857143	715.8849557522124	796.4285714285714	629.3722397476341	1279.4605678233438	2098.3249211356465	892.9526813880126	550.4416403785489	524.4384858044164	501.6215384615385	2265.4366373902135	740.3943217665615	3565.9053627760254	281.6462585034014
56	333.8893129770992	761.5011337868481	2407.3556280587277	1365.8107255520504	1223.3662974683543	2000.6052631578948	2959.0031545741326	1909.3548387096773	603.433628318584	1527.7160883280758	2601.0603015075376	2835.340694006309	2827.608832807571	1364.0884353741496	808.6119873817034
57	902.4952681388013	3047.788643533123	3767.700315457413	2773.353312302839	1673.6940063091483	1501.4469026548672	3084.5152671755727	4256.410430839002	1561.4	2753.3219954648525	4464.558544303797	4344.608695652174	1917.5425867507886	1731.8743882544861	1138.4308390022675
