Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.31230283911671924	0.5034013605442177	1.0068027210884354	0.5394321766561514	0.8801261829652997	0.943217665615142	0.8548895899053628	0.29949238578680204	0.33753943217665616	0.4416403785488959	0.037183544303797465	0.0	0.0031645569620253164	0.0	0.0
2	0.3204113924050633	0.43409316154608524	0.1110009910802775	0.0379746835443038	0.0490506329113924	0.03322784810126582	0.022675736961451247	1.0525272547076314	0.9557522123893806	0.3833605220228385	0.0	0.4027603513174404	1.7214554579673778	0.07515822784810126	2.933500627352572
3	0.11419249592169657	0.1402936378466558	0.39146800501882056	0.05300632911392405	0.3028391167192429	0.233278955954323	0.5322101090188305	0.05617088607594937	0.0	0.004746835443037975	0.33069620253164556	0.0	0.03823335530652604	0.0007911392405063291	0.0
4	2.6751269035532994	0.6575963718820862	0.3643595863166269	0.005537974683544304	0.0007911392405063291	0.09414556962025317	0.22072784810126583	0.36313291139240506	0.0	0.0	2.6669970267591676	0.5809284818067754	0.0031545741324921135	1.9912170639899625	0.0
5	0.466798810703667	0.10414052697616061	0.08671439936356404	0.01740506329113924	0.007120253164556962	0.26813880126182965	0.0379746835443038	0.6443719412724307	0.0075282308657465494	0.0	0.012658227848101266	0.17766497461928935	0.0007911392405063291	0.0	0.0
6	0.0007911392405063291	1.7591674925668979	0.9681782020684169	0.6851549755301795	0.0	0.3436754176610978	0.015822784810126583	0.01977848101265823	0.333994053518335	0.4110429447852761	0.0893987341772152	0.0007911392405063291	0.0	0.0	0.0
7	0.0023734177215189874	0.31158238172920066	0.1592920353982301	0.006329113924050633	0.0	0.00949367088607595	0.0031645569620253164	0.0	1.0572792362768497	0.060126582278481014	1.6040609137055837	0.10277324632952692	0.0	0.0	0.19738988580750408
8	0.003955696202531646	0.006329113924050633	0.041930379746835444	0.2234910277324633	0.27923627684964203	0.4375497215592681	0.14082278481012658	0.16666666666666666	0.0	0.37183544303797467	0.9236868186323092	1.2824578790882062	0.634584013050571	0.037183544303797465	2.3237139272271015
9	3.8533201189296333	0.0	3.9548306148055206	0.45024469820554647	0.024943310657596373	0.3066884176182708	0.0	3.7628500531726337	1.5714285714285714	0.9247176913425345	0.10205696202531646	0.21451104100946372	0.1787974683544304	0.4733025708635465	0.02654867256637168
10	0.552903739061257	0.27128082736674625	0.0	0.0	0.41435562805872755	1.690782953419227	0.01819620253164557	0.01819620253164557	0.2990506329113924	0.10680379746835443	0.5168094924192486	0.6548672566371682	0.038765822784810125	4.4278544542032625	2.392467789890981
