Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	2391.7014681892333	2072.625850340136	1154.957340025094	746.1337868480725	1292.084828711256	1101.8270799347472	990.276035131744	939.4993726474279	417.3826850690088	642.9836888331242	230.79495268138803	7869.220408163265	87.0	238.1608832807571	150.06938775510204
2	55958.59745425617	2685.7350157728706	399.8090692124105	36061.071518193225	27615.597454256167	15545.40694006309	347.7891156462585	356.09785202863964	223.0347003154574	437.87697160883283	112.37231503579952	13615.471337579618	23061.152374670186	1189.7369614512472	19930.86574654956
3	3897.4172335600906	1040.9716088328075	675.5783611774066	61831.00752823087	62029.936378466555	4597.517006802721	1017.4070796460177	2239.3501577287066	786.986475735879	645.8217979315831	936.2808273667462	188.10212765957448	448.3341288782816	106.78318584070796	57.945454545454545
4	44096.58077304262	764.3343848580441	12048.179810725553	2866.98738170347	1603.9954648526077	1034.1526263627354	763.0410094637224	5271.116719242902	2469.2220019821607	3407.9905362776026	18287.472553699285	33839.75178997614	2603.5552050473184	22048.457879088208	151.64172335600907
5	1467.186119873817	4874.791718946048	1213.1824104234527	927.9526813880126	373.1198738170347	1142.9457364341085	4249.350157728707	779.2777777777778	602.4574132492114	837.8895899053628	871.3723150357995	2540.776025236593	342.21135646687696	214.43055555555554	133.90851735015772
6	299.8264984227129	1044.9148264984228	6795.068384539148	919.0694006309149	129.198738170347	1004.8027210884354	1328.0977917981072	3897.858044164038	668.5526315789474	6665.3877551020405	249.59268098647573	293.13365155131265	251.65930599369085	93.0	138.46937151949086
7	2476.498422712934	860.351630867144	1143.412092283214	875.0531400966183	48588.30914826498	2711.9842271293373	2332.0630914826497	781.7433628318585	1550.94952681388	2874.529968454259	441.788385043755	600.7494033412888	1063.8285714285714	43056.29652996845	276.9605734767025
8	2072.615141955836	719.4227129337539	4349.173501577287	59732.9810725552	2849.825448613377	1141.4668769716088	44455.39146800502	40527.06398996236	6574.908517350158	500.7700875099443	961.0461416070008	270.1735015772871	458.3627760252366	261.9053301511535	5802.846382556987
9	31791.386449184443	4272.235884567127	42376.51066499373	3063.9637188208617	3840.0489396411094	452.6	56629.98412698413	42649.04567699837	2802.731861198738	2379.712933753943	736.7318611987382	1268.0	925.4605678233438	1143.328244274809	649.6283185840708
10	1311.4195583596215	1624.9773242630386	2525.167192429022	13248.786848072563	1437.6961451247166	5818.281179138322	1875.0283911671925	1809.94952681388	1385.321766561514	1272.5	2262.5552050473184	2657.8517350157726	1080.0820189274448	2471.5954323001633	21273.448613376837
11	3535.6362153344207	59772.730158730155	2397.6561514195582	1843.6046141607	3371.0702634880804	564.5615141955836	7140.441640378549	1242.0157728706624	3013.187022900763	1951.2018927444794	1009.7413249211356	2437.2933753943216	603.8738170347003	1679.3587907716785	340.774860779634
12	452.6845425867508	730.1740506329114	382.97791798107255	806.8716216216217	1299.4399363564041	10430.1179138322	1286.6498422712934	312.10725552050474	602.9170984455959	5829.208201892745	3547.827079934747	601.7136038186158	964.6085918854416	413.0151153540175	134.34606205250597
13	1452.5331230283912	468.1146953405018	3483.0123456790125	8103.432300163132	1154.0599369085173	767.8217054263566	708.637168141593	55882.680272108846	522.7265306122449	945.3274336283185	561.9159292035398	1525.7795918367347	1951.6189339697694	453.80379746835445	1008.5236593059936
14	410.55918367346936	3584.4421768707484	2152.635135135135	2000.6425120772947	934.0504731861199	919.5092024539878	26793.53221010902	2138.640378548896	945.3817034700315	14632.02523659306	36850.65495608532	401.7665615141956	413.5132743362832	423.10921501706486	364.75019888623706
15	908.0039777247415	1461.8141592920354	30133.381430363865	30690.51223491028	2787.969887076537	63453.373637264616	2305.1454545454544	4661.482649842272	854.2325581395348	39371.8356336261	29304.194127243067	1504.137030995106	3216.6687578419073	2571.986394557823	551.1428571428571
16	2272.705215419501	5711.9410430839	5571.3015873015875	1857.3741496598639	1177.249211356467	29289.271293375394	57832.2969004894	1533.205047318612	3462.9752229930623	1196.4713896457765	2681.526813880126	1387.8517350157729	1934.5015772870663	2702.883280757098	1775.236593059937
