Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
25	0.15625	0.477272727272727	0.0	0.6931818181818178	0.0625	0.078125	0.078125	0.3125	0.0	0.40625	0.0625	0.13888888888888892	0.34375	0.375	0.6041666666666666
26	0.1875	0.234375	0.3409090909090908	0.26666666666666666	0.0	0.47916666666666696	0.0	0.5416666666666666	0.1875	0.140625	0.1875	0.0625	0.5208333333333336	0.125	0.11111111111111113
27	0.46875	0.4305555555555557	0.484375	0.09375	0.09375	0.0	0.0	0.0625	0.3958333333333335	0.5681818181818179	0.5227272727272725	0.47916666666666696	0.296875	0.203125	0.0
28	0.5625000000000001	0.40833333333333377	0.28125	0.510416666666667	0.140625	0.078125	0.39772727272727254	0.4999999999999997	0.477272727272727	0.234375	0.0625	0.388888888888889	0.41666666666666685	0.0625	0.5681818181818179
29	0.125	0.078125	0.125	0.0625	0.48611111111111127	0.203125	0.171875	0.4687500000000003	0.546875	0.5	0.515625	0.21875	0.140625	0.265625	0.1875
30	0.15625	0.3125	0.09375	0.0	0.15625	0.0	0.1590909090909091	0.1875	0.21875	0.0625	0.0	0.0625	0.06730769230769232	0.0625	0.47916666666666696
31	0.11111111111111113	0.203125	0.125	0.125	0.453125	0.078125	0.48611111111111127	0.0	0.0	0.203125	0.0625	0.1875	0.25	0.0625	0.109375
32	0.125	0.515625	0.59375	0.6249999999999997	0.31944444444444453	0.4615384615384619	0.7083333333333329	0.078125	0.37499999999999983	0.0625	0.078125	0.265625	0.171875	0.28125	0.171875
33	0.4444444444444446	0.078125	0.09375	0.6590909090909087	0.483333333333334	0.53125	0.0	0.0	0.0	0.0	0.0	0.42708333333333354	0.5555555555555555	0.5909090909090906	0.36538461538461553
34	0.08333333333333333	0.0	0.0625	0.48863636363636337	0.477272727272727	0.33333333333333337	0.421875	0.0625	0.30555555555555564	0.6354166666666665	0.5454545454545452	0.30555555555555564	0.09375	0.28125	0.359375
35	0.0625	0.0625	0.484375	0.171875	0.3333333333333334	0.0625	0.0	0.3750000000000001	0.0	0.28125	0.4375000000000002	0.5340909090909088	0.44318181818181795	0.4318181818181816	0.171875
36	0.140625	0.0	0.171875	0.078125	0.46875	0.078125	0.0625	0.0	0.328125	0.125	0.44318181818181795	0.0	0.078125	0.109375	0.0625
37	0.140625	0.078125	0.515625	0.1875	0.5	0.0625	0.15625	0.5113636363636361	0.0	0.0625	0.0	0.0	0.203125	0.15625	0.15625
38	0.578125	0.08333333333333333	0.0	0.46875	0.4090909090909089	0.3522727272727271	0.1875	0.3125	0.4687500000000003	0.5000000000000003	0.0625	0.47916666666666696	0.39772727272727254	0.1875	0.359375
39	0.328125	0.1875	0.234375	0.53125	0.140625	0.109375	0.5681818181818179	0.46590909090909066	0.5	0.0625	0.140625	0.125	0.125	0.0625	0.5312500000000002
40	0.515625	0.680555555555555	0.510416666666667	0.1805555555555556	0.125	0.09375	0.5000000000000003	0.42045454545454525	0.4027777777777779	0.4027777777777779	0.28125	0.3068181818181817	0.4318181818181816	0.546875	0.4545454545454543
41	0.078125	0.296875	0.390625	0.432692307692308	0.234375	0.484375	0.140625	0.125	0.3125	0.0625	0.3333333333333334	0.0	0.421875	0.5208333333333336	0.4545454545454543
42	0.4545454545454543	0.484375	0.171875	0.125	0.25	0.171875	0.0	0.390625	0.0	0.0625	0.0625	0.0625	0.140625	0.0	0.109375
43	0.046875	0.0	0.078125	0.0	0.078125	0.4305555555555557	0.21875	0.203125	0.35416666666666674	0.0625	0.4375000000000002	0.0625	0.546875	0.0	0.09722222222222224
44	0.078125	0.078125	0.078125	0.546875	0.140625	0.359375	0.3125	0.5277777777777778	0.31818181818181807	0.125	0.0	0.5416666666666669	0.0625	0.09722222222222224	0.3750000000000001
45	0.171875	0.25	0.2613636363636363	0.4166666666666668	0.1818181818181818	0.25	0.44318181818181795	0.3522727272727271	0.171875	0.546875	0.3125	0.5625	0.11111111111111113	0.15625	0.0
46	0.0625	0.0	0.203125	0.5795454545454543	0.609375	0.46590909090909066	0.140625	0.109375	0.078125	0.477272727272727	0.3854166666666668	0.2083333333333334	0.3295454545454544	0.07954545454545456	0.0625
47	0.140625	0.5568181818181815	0.421875	0.109375	0.3125	0.078125	0.4166666666666668	0.25	0.4583333333333335	0.203125	0.12500000000000003	0.4027777777777779	0.15625	0.4090909090909089	0.140625
48	0.388888888888889	0.4423076923076926	0.510416666666667	0.6136363636363633	0.4444444444444446	0.140625	0.171875	0.0	0.0625	0.46875	0.5568181818181815	0.171875	0.15625	0.2361111111111112	0.0
49	0.0	0.0625	0.078125	0.0	0.171875	0.078125	0.0	0.0	0.4583333333333336	0.078125	0.06730769230769232	0.140625	0.09722222222222224	0.453125	0.0
50	0.597222222222222	0.0625	0.078125	0.12500000000000003	0.0625	0.0	0.59375	0.125	0.359375	0.0625	0.640625	0.6458333333333331	0.5729166666666667	0.40625	0.078125
51	0.0	0.109375	0.4583333333333335	0.265625	0.203125	0.125	0.0	0.0625	0.0	0.0	0.15625	0.203125	0.578125	0.171875	0.109375
52	0.0	0.140625	0.078125	0.0625	0.140625	0.0	0.125	0.0625	0.4479166666666669	0.5625000000000001	0.125	0.0	0.4027777777777779	0.477272727272727	0.3125
53	0.0	0.0625	0.09375	0.2499999999999999	0.5000000000000003	0.46875	0.328125	0.140625	0.078125	0.4134615384615387	0.125	0.296875	0.13888888888888892	0.11363636363636366	0.0625
54	0.12500000000000003	0.0625	0.09090909090909093	0.5625000000000001	0.5340909090909088	0.48863636363636337	0.4583333333333335	0.46875	0.11111111111111113	0.28125	0.140625	0.09375	0.484375	0.21875	0.11111111111111113
55	0.0	0.1805555555555556	0.0625	0.0625	0.140625	0.0	0.0625	0.0625	0.0625	0.0625	0.109375	0.477272727272727	0.140625	0.0	0.140625
56	0.11363636363636366	0.203125	0.0	0.5416666666666666	0.08333333333333333	0.0	0.0	0.0	0.09375	0.3611111111111112	0.109375	0.171875	0.09375	0.546875	0.078125
57	0.25	0.4583333333333336	0.15625	0.10227272727272729	0.125	0.31944444444444453	0.265625	0.15625	0.2222222222222223	0.0625	0.12500000000000003	0.171875	0.5795454545454543	0.636363636363636	0.140625
