Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	2918.0986978492283	2594.799205031827	2307.9248247994174	2817.272044232989	2280.6749600483113	1533.507511623702	2786.17137305667	1847.1491884872462	900.4985418872685	1332.2424058103468	1166.6424196139378	19908.300732547283	98.20810889667526	1234.9449454451837	720.474888232126
2	19082.98451463838	2171.3890855160403	407.05045550967907	29700.978778107135	31352.740722896324	23492.23548931655	321.71009325045725	375.4312174245316	73.92733703995232	232.79980298736302	56.82146778921642	25815.99231863217	30629.452874852297	1918.6802918490605	29394.706098088773
3	2782.5779606500328	1356.6750280321573	661.0516984895464	12315.8328946738	12454.682736076065	9800.08208236744	643.8477343927071	1583.1705382236444	395.11655508255825	358.583183971526	655.533561075292	167.08646696331087	399.2551474498629	108.3700717940469	23.218658783454295
4	29449.023049913183	2511.734347801951	15630.493283321897	5485.588629475251	3640.5168417771233	1785.4247268918862	2283.936390018219	4488.924690738429	6264.773133525323	9079.095782978804	28238.88244042127	31407.227087221825	1716.631536046282	29380.219737065876	334.1418948264482
5	1781.0874111032022	1574.4203432043778	857.6536467603668	1530.0221770007981	299.7156351793513	936.920630775785	6171.047737384156	779.0761662632904	217.9568350392157	1959.0211528718917	513.6789466853311	4826.138335537738	1393.8284689137008	625.3843446320051	494.36340975579157
6	1637.140156197034	611.4055500964088	5178.6414034198715	742.8758519841352	369.52707639316804	4119.344898118202	2046.1161916988078	7071.332112424211	254.31845943396294	6167.220622056577	107.46246297576971	112.2134130877473	220.91619665955122	86.87734300306799	109.20113135377632
7	2004.203276530806	785.5777065310176	457.9181597178271	219.75228055467448	21322.803613408185	2090.201799172848	4259.40078157732	393.4718120535787	1799.7680197451148	1921.212666599049	267.98782270631557	453.7511575927363	4610.318334575439	25530.90772054723	670.160299034894
8	4464.514114055102	532.8790008207008	9318.007266462435	12629.362638541708	4583.16141811959	1138.3089357156055	27410.07692777928	30132.79128490246	15046.274440451105	769.145007011094	1189.4979477911481	415.1235210398786	760.1439496763213	137.73425618054134	17729.71003703147
9	30936.45315384818	3543.5569359983633	30206.438614567058	2835.2292134078375	2646.7986808567457	177.1466220798063	21108.384516799124	29449.28828063739	7649.664315063042	1813.8113547242792	590.0526849390582	703.1652098211622	784.5792554398532	1044.3274320755281	825.1853660854619
10	1023.0041385565877	1461.738937216303	1501.1045209352494	22694.126741966007	2371.686046112134	4577.9115482019215	2228.2538825556976	3585.040398644487	786.2231869010567	1995.9303112889797	1160.8104917431813	4684.299245314914	2261.918556876367	10069.818409101492	29653.68018776132
11	2025.8950918361109	14717.046982157512	2177.335646113744	1386.9238892946832	2070.0453919659717	149.10090215546893	8065.845501858027	653.5938766444945	1829.241155638165	2686.869151887658	1811.1107583866828	1125.8974068329726	1720.5077170030752	1185.2217591176297	495.12623631264364
12	1572.375913721426	1308.3078057716718	1783.6346763893043	525.8198782185805	599.5877526456566	11336.889168055408	1846.302470966792	825.4444445769832	233.01224893391122	7609.882884862338	6223.434169657679	344.03218903784625	732.1559077216957	145.7248874094874	187.68219991433259
13	2306.7035097104344	574.462180548747	7002.832704608649	11928.35235600208	3169.23444460359	159.84675071743243	455.9952076666919	17841.457721623196	187.41241957354995	440.3336916973947	122.72148845479899	3014.3606964932214	1643.442688353943	2339.79153014591	669.036533763021
14	1613.4170284590966	7103.850331660877	5512.401512448199	4774.477866359522	449.48118424678205	2810.1535302207685	29381.775485883718	2373.5723193564168	466.83758148694596	22409.57972611134	30335.08194653142	267.86836263742856	533.0136164400658	292.25672772071243	286.45002668935876
15	1387.544915806748	2341.497297410743	29827.52577594623	30591.50488214958	3858.943219261223	9622.173998531549	3510.2543156673355	3273.1166507352627	835.8100699611693	31123.429668225974	30470.16870107449	5225.846058945237	2781.7957724532425	2082.053016068432	1973.7119302657795
16	2358.5648859561434	4477.991372392086	2163.849241382261	1028.6320983708802	908.8684254969521	19276.1683697223	19379.748545834602	463.72985062359595	2615.4532310758436	1916.5572743766852	3153.1634843534825	2931.0047028148656	2943.6553732769257	3574.340519209089	1387.2262969369178
17	1806.6089487599725	23022.768501972252	14438.978570803552	6257.353413822677	8983.974845890833	3940.5355613930387	1740.1221869990607	1701.702692492937	517.3572530134202	19152.926099366112	5143.302404622134	2743.937530065883	2761.7276577042853	808.4260778837862	1108.197661839171
18	8083.317035543462	842.3532703286411	3426.569983639603	343.56634349159464	454.24747727610855	218.76685416713056	1245.645979182908	330.2364460530802	2688.9342069310014	2742.0824585175124	977.1273686656355	1012.333559508548	3901.8374936721602	3512.2522897336503	476.5442773800047
19	482.62270439778	513.3916491382412	2146.788799502206	436.47315756777726	6557.319184432308	4558.413119565485	25530.784808795263	2046.6050378651073	288.6969035458463	445.0528480428144	22648.65160242294	1367.39469621156	414.6807098929487	742.8279639540256	795.4545528991174
20	2709.1512327914356	590.0393994408864	577.0395113370012	561.3135947097052	11239.593167948571	197.08840633955805	369.49814033928544	2134.7610076340948	443.55705698467204	28199.651605202616	1016.0950324249145	783.8452966967644	25271.76815910487	30698.19632321719	21118.261831253963
21	1583.0086318756764	632.314389105754	1276.8347312274207	754.1447230435059	630.3715275544614	22896.927732196833	22893.449594097005	3616.06658871799	18405.026352843175	640.8128454864504	1880.2205895782104	687.8632880879802	30994.84418763306	30222.80279981542	7650.794655842354
22	2465.353460849365	1169.52269206277	788.7979960994844	974.0249734471178	2141.2694849468553	2825.8639670842786	2053.99375037584	3116.0652021767423	4712.198217108181	19392.038509661994	2361.01026212321	1594.8405455521588	3782.344559764047	643.8037484101629	1094.526788167122
23	1334.5707805011953	1276.5390129786026	1898.271062251998	4966.003520537052	11901.096282779232	22875.23974253332	5559.327843166692	15457.407460040935	5264.75437633089	227.86846343527614	1895.34843209618	1085.0663431816104	14760.218483585844	6262.017608271823	881.6812733897845
24	716.6080381604091	1208.7009851614325	1603.37679105514	1230.618863754137	482.5803452651824	2557.526993146292	429.24376203775284	1143.5734192026125	680.4873372580022	489.65058930571576	469.30223283359095	2571.1858150496437	507.044365037799	642.8181811527875	1035.1233769506744
25	666.4678766634199	5031.295556236475	684.685195210081	16366.527895287747	135.25266240506085	270.7803255680606	2146.068831238889	782.8378739522253	366.05875569607736	7835.22447321401	129.65442027968405	563.4270465736807	1073.7801220093756	21223.54509840849	2934.3344914281242
26	3474.916882454537	3768.6406509417	1539.3597669866824	2650.0269338464404	822.5278057069156	2690.1612645293253	192.07431536693844	8630.938058085365	6397.119234641802	200.18037093302596	188.816629912147	2312.072817440235	28135.608455395122	1603.4904036163562	1706.1424774508212
27	21239.376662831346	24403.107702549438	27463.25999376943	524.0781690480221	726.3071317132758	967.3987174325267	628.2160873270255	244.33538245637428	30740.00638043458	25167.70125544227	4979.885603341346	23616.976232036686	1796.0188001510105	1641.2619438940783	948.5500512371682
