Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
11	672.2479608482871	413.1011419249592	240.62776025236593	175.06349206349208	306.76537013801754	138.98637602179838	155.15664556962025	156.23496835443038	336.5774877650897	172.248417721519	459.8296529968454	204.78864353312304	190.88492063492063	234.2154195011338	223.41693037974684
12	222.50157728706625	211.24149659863946	271.19558359621453	156.19911504424778	169.03401898734177	634.5846925972396	179.8504746835443	146.3918918918919	144.28164556962025	159.31012658227849	165.76971608832807	197.57978723404256	209.98107255520506	223.8716814159292	221.2293906810036
13	242.05102040816325	210.88181818181818	184.71914556962025	289.4384858044164	170.39794303797467	143.6909090909091	136.8502415458937	124.49090909090908	120.21739130434783	159.21978021978023	169.95833333333334	190.9646017699115	244.79136690647482	195.17567567567568	237.141592920354
14	267.3753943217666	181.74132492113566	190.19626168224298	205.371335504886	170.0	150.98738170347002	1947.8619824341279	368.2460567823344	156.08156606851549	156.41640378548897	281.93003412969284	465.02523659305996	226.29883138564273	372.2920065252855	293.1835443037975
15	431.23892405063293	224.5929203539823	6606.989736070381	479.00251256281405	209.7043847241867	6011.194479297365	190.82649842271294	175.53627760252365	163.73061224489797	5088.910915934755	3732.069400630915	283.51724137931035	401.35073409461666	219.6728971962617	322.70347003154575
16	326.5872020075282	325.3833605220228	391.50564617314933	255.12234910277326	216.42271293375396	186.71238938053096	6960.618434093161	232.64625850340136	730.2814667988107	154.01756587202007	226.7862969004894	181.12698412698413	205.85644371941274	191.38485804416405	313.30914826498423
17	605.8757841907152	5246.791718946048	1422.9918433931484	263.02477700693754	208.68352365415987	181.00680272108843	206.42403628117913	313.26813880126184	146.09734513274336	140.74447949526814	277.10752688172045	194.56363636363636	156.47003154574134	362.67507886435334	222.9179810725552
18	332.2744479495268	207.57978723404256	227.26498422712933	191.25237341772151	210.90702947845804	167.403785488959	156.641592920354	211.00632911392404	467.65930599369085	176.43648208469057	200.41060126582278	164.13953488372093	170.6415770609319	156.99557522123894	176.30379746835442
19	209.18611987381703	210.68584070796462	184.71293375394322	186.43217665615143	175.26182965299685	161.62460567823345	162.69795918367348	140.74045801526717	264.0632911392405	184.7665615141956	166.7223974763407	162.3846153846154	187.78761061946904	157.45110410094637	156.86813186813185
20	223.22863924050634	205.2397476340694	209.17391304347825	200.5632911392405	244.397476340694	166.78947368421052	157.7826086956522	150.1563981042654	143.65217391304347	3039.3019108280255	231.17915309446255	193.4353312302839	172.08832807570977	1457.6372239747634	149.11702127659575
21	205.93362831858408	657.5752212389381	235.20504731861197	571.3224489795919	252.9795918367347	19298.058588548603	934.5815991237678	168.96804260985354	1933.7783350050152	207.24469820554648	213.41324921135646	191.1198738170347	1543.3115823817293	6265.400630914826	226.93055555555554
22	510.0913539967374	450.0828105395232	550.2681388012618	239.6750313676286	301.96235884567125	1502.4002509410288	314.2810539523212	255.1637168141593	264.28979591836736	14583.337539432177	175.4416403785489	215.2925170068027	207.4711055276382	205.47392290249434	213.25448613376835
23	305.6345840130506	298.02279484638257	254.99498117942284	213.59167492566897	1857.1377601585727	837.5238095238095	229.12887438825447	264.29652996845425	350.40589569161	261.12698412698415	245.6223337515684	170.88095238095238	294.3093525179856	183.11629746835442	216.14965986394557
24	197.9206349206349	446.6938775510204	280.53943217665613	180.8832807570978	1491.5993690851735	229.97476340694007	225.2397476340694	564.8639240506329	223.65930599369085	211.5968992248062	174.0735759493671	230.22222222222223	232.91455696202533	167.8399209486166	292.74551386623165
25	213.39183673469387	191.77954545454546	269.415770609319	207.74604430379748	411.190664556962	364.2787610619469	183.7396449704142	188.22712933753942	190.23673469387754	195.20710059171597	185.77777777777777	211.94247787610618	186.3230088495575	242.42592592592592	222.37383177570092
26	200.14933837429112	180.69565217391303	252.99557522123894	189.6086956521739	314.8378164556962	220.56094808126412	177.33753943217667	198.3362831858407	525.7454545454545	227.1315789473684	223.1578947368421	267.1682242990654	222.32807570977917	374.1135646687697	237.4763406940063
27	196.20820189274448	2603.813581890812	243.12925170068027	202.065306122449	389.61198738170344	292.8908406524467	518.7192429022082	195.38172920065253	17639.804904051172	1710.7363636363636	493.44164037854887	1398.2471769134254	191.6699751861042	213.6403785488959	241.33469387755102
28	6129.667503136763	1942.1959183673468	506.6403785488959	318.4780426599749	526.3074027603514	297.47318611987384	237.8422712933754	272.8662316476346	358.96737357259383	456.1451247165533	353.5552050473186	172.91304347826087	14719.630914826499	315.1608832807571	294.39909297052156
29	227.66876971608832	288.7553324968632	413.3212045169385	283.54454203262236	621.6436637390213	261.3801756587202	397.4512471655329	782.5774877650897	874.621451104101	238.27732463295268	267.8955696202532	263.5487528344671	244.8843537414966	341.4926590538336	413.0
30	843.5110410094637	332.2631578947368	288.7539432176656	257.2302839116719	470.8990536277602	362.24149659863946	184.5205047318612	342.5331230283912	289.77917981072557	233.9903381642512	175.68454258675078	234.11836734693878	237.9954648526077	214.6326530612245	359.86435331230285
31	381.29931972789115	220.36363636363637	371.49937264742783	247.75709779179812	318.56038647342996	238.53074027603512	181.14864864864865	184.12933753943219	192.66561514195584	245.0506329113924	174.9621451104101	225.1715976331361	223.90506329113924	530.3046594982079	329.7455197132617
32	228.7	202.1304347826087	264.30434782608694	265.069387755102	311.95652173913044	192.72222222222223	169.0	214.02839116719244	195.16403785488959	366.26813880126184	194.71925754060325	195.85114503816794	500.0694006309148	308.1666666666667	269.58152173913044
33	2453.362735381566	300.2229299363057	287.12311557788945	1687.372239747634	1575.17310252996	224.33786848072563	212.5929203539823	280.2302839116719	331.6813880126183	250.35015772870662	327.6403785488959	13238.790464240903	1042.1778140293638	554.1337683523655	3350.2902494331065
34	275.41640378548897	355.98107255520506	325.46820809248555	4924.156838143036	3991.0250941028858	360.1135646687697	401.71451876019574	313.4115432873275	313.94006309148267	288.0828105395232	326.2471655328798	490.26984126984127	336.7781402936378	529.7066246056783	376.83287671232875
35	287.56280587275694	267.2807570977918	1428.3287327478042	330.3344208809135	387.47553324968635	236.75282308657467	238.56085319949813	270.72430668841764	221.83939774153075	444.3726474278545	2252.514429109159	1416.0226757369614	330.5578231292517	435.3154574132492	274.602523659306
36	272.7507886435331	378.20953575909664	252.3548387096774	229.81632653061226	262.9389312977099	213.3259493670886	184.4416403785489	198.92429022082018	172.8769716088328	187.99367088607596	178.46938775510205	744.4149659863946	671.3154574132492	467.53181076672104	461.4336917562724
37	236.46745562130178	1216.0788643533124	780.986960882648	313.5736961451247	209.02212389380531	211.93350062735257	188.5680473372781	204.99683544303798	192.9467455621302	189.48496835443038	447.17687074829934	216.68454258675078	239.83516483516485	228.77602523659306	457.5090909090909
38	377.3817292006525	247.89380530973452	418.35600907029476	193.31578947368422	161.80620155038758	179.94982078853047	183.47826086956522	1318.319526627219	178.44897959183675	190.8422712933754	646.3469387755102	245.68421052631578	200.87066246056781	276.11041009463725	21945.867507886436
39	433.312925170068	319.7105263157895	257.3805309734513	1769.7097791798108	295.7602523659306	278.1515923566879	226.70347003154575	2743.3174603174602	307.1324921135647	197.93362831858408	270.5772870662461	199.44897959183675	314.65934065934067	448.7602523659306	2607.2820512820513
40	3263.4290375203914	352.8185941043084	3218.4705144291092	234.87074829931973	314.98738170347	466.77097505668934	5777.986949429038	6909.2208201892745	325.1304347826087	413.5170068027211	230.74149659863946	216.96863237139272	361.0386151797603	302.37854889589903	614.3127035830619
41	446.39899623588457	297.03401360544217	237.01272727272726	19880.94637223975	259.05555555555554	277.97867001254707	241.57340025094103	2906.833124215809	223.26753670473084	372.11041009463725	698.9148264984227	191.3670634920635	458.41009463722395	2418.1544633901703	615.2892156862745
42	416.86394557823127	226.86119873817034	271.89274447949526	292.7602523659306	361.96598639455783	209.3584229390681	269.06309148264984	205.36200716845877	404.15606936416185	378.86119873817034	234.41950113378684	305.3964110929853	650.7697160883281	285.18367346938777	313.9968454258675
43	680.8675078864353	248.5147928994083	224.99446202531647	263.2776025236593	334.2925170068027	243.48123980424143	268.36704730831974	2100.8233438485804	216.6782334384858	212.55617088607596	278.7507886435331	188.35331230283913	226.7058823529412	298.3154574132492	370.2744479495268
44	245.29387755102042	306.34513274336285	228.2839116719243	221.43636363636364	247.2839116719243	216.3259493670886	414.4104234527687	205.60526315789474	204.08884688090737	185.18421052631578	176.96363636363637	224.37539432176655	208.4909090909091	262.8662131519274	323.1636363636364
45	274.3596214511041	267.94127243066885	236.52173913043478	217.8849557522124	223.39473684210526	181.6086956521739	2309.853199498118	391.00133155792275	399.6085319949812	537.6624605678234	1595.8170347003154	200.0810810810811	278.67808219178085	436.4393063583815	294.4779771615008
46	236.3942652329749	514.8664122137404	38858.93148450245	2375.909661229611	371.31065759637187	3167.607700312175	966.4952681388013	272.9216965742251	215.62460567823345	9121.511041009464	5428.952681388013	360.87296416938113	378.65119196988707	513.3129251700681	256.2744479495268
47	248.33768352365416	443.97741530740274	471.18820577164365	350.5448613376835	328.7981072555205	219.16763005780348	5805.5620817843865	405.74418604651163	183.90536277602524	491.69299363057326	232.46114649681527	245.59863945578232	233.2952691680261	309.6687697160883	425.0521541950113
48	518.3556280587276	3197.517006802721	609.6329526916803	217.51386623164763	291.9690048939641	270.306148055207	290.99053627760253	265.7936507936508	209.4734693877551	211.9495268138801	201.1167192429022	221.53943217665616	228.33753943217667	269.99369085173504	501.3186119873817
49	215.65714285714284	225.7539432176656	291.0315457413249	220.01892744479494	261.5646687697161	183.43848580441642	204.21363636363637	383.74603174603175	346.5827664399093	451.2199546485261	198.95092024539878	230.0204081632653	236.4826498422713	651.1156462585034	898.4867256637168
50	298.50566893424036	356.1882911392405	290.7160883280757	212.0693641618497	366.8322784810127	179.2170542635659	202.65217391304347	259.06802721088434	290.22082018927443	253.3189964157706	197.8909090909091	225.08979591836734	344.7573964497041	1348.4321766561513	534.4258675078864
51	437.94006309148267	299.5205047318612	209.2688172043011	218.38181818181818	411.44303797468353	228.08695652173913	209.00442477876106	224.0353982300885	2531.663551401869	2277.78231292517	667.4	253.37311557788945	388.3659305993691	907.3809523809524	442.29652996845425
52	327.3968253968254	379.06775407779173	408.80750407830345	202.76106194690266	940.471098265896	26824.505732484078	2316.366373902133	589.0603588907014	1489.634069400631	457.2517006802721	442.6621315192744	551.0157728706624	1400.2403746097814	1418.3498871331828	323.2608695652174
53	585.2057716436638	603.5608531994981	328.7189460476788	351.2775024777007	346.8506900878294	970.4893350062736	460.1566068515498	546.1972789115646	342.0031545741325	17308.75156838143	363.51419558359623	543.2208201892745	364.51419558359623	622.7596371882087	660.968253968254
54	903.198738170347	320.5678889990089	889.7841907151819	213.3186119873817	6137.287327478042	2546.3249686323716	535.9478458049887	246.1859410430839	243.62805872756934	1465.0340136054422	399.4378920953576	2736.5048859934855	431.9305993690852	405.9589905362776	1893.505800464037
55	283.81720430107526	359.3059936908517	310.391167192429	434.5348837209302	11886.880126182965	829.1043083900227	222.38485804416405	219.0347003154574	361.928338762215	1787.2210884353742	1249.3249211356467	948.5986949429038	1196.4605678233438	1571.94952681388	721.7892095357591
56	428.61333333333334	1688.9022082018928	337.48163265306124	434.0263157894737	681.968454258675	647.5488958990536	788.8201892744479	352.86392405063293	838.6813880126183	1873.6372239747634	457.7769230769231	757.3817034700315	1727.2512077294687	1531.3375394321768	3799.7491856677525
57	951.8937823834196	1704.1135646687696	354.84013605442175	483.12302839116717	453.1261829652997	1044.0283911671925	375.6940063091483	492.0570962479608	616.9135399673736	1448.7192429022082	1778.577287066246	486.89115646258506	594.5270935960591	5557.473186119873	5887.240362811792
