Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
14	208.30973451327435	988.6548672566372	526.6460176991151	259.1946902654867	227.67256637168143	184.30973451327435	172.75	260.23893805309734	165.07922077922078	868.2601456815817	3919.3869047619046	186.3931484502447	302.15714285714284	368.7553017944535	352.6479140328698
15	801.0509554140127	601.8042659974906	12983.583756345177	1691.504424778761	211.8053097345133	7211.711217183771	274.8910103420843	450.9618138424821	167.98477157360406	7056.769983686786	2449.2071778140294	357.85228215767637	318.1580928481807	327.6476345840131	489.1714568880079
16	557.1451876019576	182.86848072562358	615.0283911671925	267.4069400630915	321.14029363784664	7796.412724306689	10966.261734287988	471.94431185361975	193.71917263325378	249.98090692124106	324.0342577487765	217.1417270929466	284.8344671201814	278.8185941043084	262.195242814668
17	509.3582766439909	3006.928008998875	395.46056782334387	225.71778140293637	3190.5714285714284	595.0962479608482	346.4172335600907	341.7159904534606	181.5505171042164	838.7287191726333	231.40015910898967	178.09779179810727	278.1941272430669	211.5889070146819	286.96737357259383
18	1667.1041009463722	245.41592920353983	429.11675126903555	217.35827664399093	215.68141592920355	188.48223350253807	333.6725663716814	204.83054892601433	156.5736040609137	284.72871917263325	280.1242158092848	173.54314720812184	283.54813046937153	227.43931795386158	302.98858075040783
19	241.56085319949813	249.33969769291966	295.30708035003977	275.884176182708	212.40456769983686	503.8629441624365	1022.4727452923687	315.151153540175	224.51551312649164	187.8242424242424	810.0913539967373	171.099121706399	304.3224592220828	163.55357142857142	196.95106649937264
20	361.6173149309912	265.9646017699115	303.67377666248433	247.16865552903738	187.22321428571428	237.38053097345133	165.35398230088495	204.24821002386633	197.969769291965	4787.371681415929	236.0049019607843	194.0505709624796	1414.8318584070796	2303.2420634920636	409.59347553324966
21	443.18929633300297	269.1061946902655	511.3556085918854	465.9280742459397	513.928400954654	25863.84591914569	2227.018820577164	393.07000795544946	2613.4467005076144	294.2458233890215	387.3691328560064	298.58313444709626	158.00884955752213	2947.7677008750993	233.24263038548753
22	201.8125	517.1408114558473	793.895783611774	442.63621533442085	279.8091353996737	332.7001254705144	287.3968253968254	254.64926590538337	2068.829753381066	13558.141592920354	574.3850437549721	174.7700693756194	284.1555834378921	300.48682559598495	183.43764172335602
23	197.6283185840708	375.774860779634	274.175815433572	252.03889585947303	511.88495575221236	3781.0267591674924	323.79771615008156	5710.065759637188	433.1904761904762	740.1549755301794	375.5791567223548	184.98329355608593	955.2839116719243	323.4162436548223	233.68655529037392
24	344.7830342577488	582.8146380270485	351.4513274336283	267.0851735015773	245.69911504424778	234.721044045677	190.21238938053096	216.06035889070148	177.42251223491027	208.65486725663717	209.3118536197295	256.9427207637232	337.3628318584071	139.13274336283186	218.0276035131744
25	249.95226730310262	302.80588703261736	219.8732747804266	669.1656210790464	350.94674556213016	206.17263325377883	293.43362831858406	240.51223491027733	195.8011137629276	241.50439146800502	171.89380530973452	274.72951471758154	199.57522123893804	709.1383219954648	248.55821689953427
26	175.04424778761063	235.22321428571428	179.55332496863238	370.20391517128877	332.1814058956916	244.72145545796738	206.23008849557522	513.5529411764705	293.0204081632653	193.1368337311058	189.23229912490055	209.5194908512331	185.36283185840708	286.5252854812398	350.9135399673736
27	4484.969849246231	9716.850340136054	2422.1609977324265	438.6395939086294	564.6599749058971	684.6110414052698	1815.9646017699115	605.5872020075283	24397.785445420326	3417.850690087829	356.64600326264275	6200.95242814668	276.2824184566428	491.21238938053096	301.5575221238938
28	5327.874529485571	2518.9543147208124	553.107904642409	470.97374701670645	194.13274336283186	923.6303854875283	465.278955954323	267.74225122349105	473.58890701468187	358.1125611745514	274.5954323001631	1472.1113762927605	10524.378679395386	569.06046141607	665.4027603513174
29	236.87610619469027	1015.1430363864492	218.98368678629691	314.16311166875784	247.77486077963405	197.9216965742251	480.71065989847716	821.3539823008849	924.2290249433106	346.63132137030993	672.9523212045169	458.60700079554493	321.5210819411297	526.0914876690533	219.5486725663717
30	768.7621320604615	548.4104308390023	390.40816326530614	272.8495575221239	305.88495575221236	325.0253807106599	784.5431472081218	371.7120181405896	662.5575221238938	232.83673469387756	213.74603174603175	264.4629861982434	291.04424778761063	223.38938053097345	1182.6753670473083
31	323.2585521081941	243.858407079646	256.8356336260979	254.50517104216388	340.1614956245028	236.4926590538336	608.0584737363727	205.60461416070007	184.83850437549722	352.2690355329949	375.13274336283183	268.14159292035396	258.42477876106193	443.6106194690266	269.6814159292035
32	247.00875099443118	3707.3219954648525	335.86449184441653	442.76411543287327	166.63716814159292	193.93681043129388	319.58971141781683	418.3174603174603	208.74388254486135	207.43362831858408	598.6194690265487	239.10476190476192	330.9646017699115	200.26548672566372	756.929203539823
33	6282.764172335601	437.6814159292035	242.125	2675.2007528230865	180.24778761061947	347.1370558375635	507.7841907151819	662.7777777777778	655.0951437066402	1956.1776649746193	665.2680986475735	24964.69871159564	2514.949438202247	782.3111668757842	7896.588701684836
34	468.16719242902207	449.6194690265487	309.9026548672566	10068.57748776509	5066.212045169385	199.28571428571428	230.41592920353983	343.87981859410434	363.12071778140296	518.8858218318695	1218.827664399093	338.7345132743363	465.2690355329949	393.0862944162437	635.5132743362832
35	475.77326968973745	340.95575221238937	793.7522123893805	267.9734513274336	298.26753670473084	220.61829652996846	309.6782334384858	220.31065759637187	294.08353221957043	343.45350734094615	2407.7528230865746	2408.213082259663	748.4875283446712	2748.8639618138427	401.00630914826496
36	390.1179138321995	278.4684684684685	188.16964285714286	496.21319796954316	393.79179810725554	364.04852824184564	323.7549721559268	398.4709626093874	328.0803500397773	249.15354017501988	657.0973451327434	352.55555555555554	273.6194690265487	325.52505966587114	261.96022275258554
37	305.3826571201273	335.3747016706444	1330.6446700507615	431.4077791718946	246.702634880803	223.0456769983687	221.0	295.597621407334	214.73604060913706	250.87703889585947	325.75894988066824	241.33333333333334	366.7715736040609	223.1230283911672	256.1504424778761
38	1251.5221238938052	521.4638027048528	303.15592680986475	171.25	2832.1238938053098	267.15736040609136	316.9335006273526	222.41592920353983	229.2647427854454	318.00878293601005	263.5786802030457	257.49937264742783	654.8611987381704	522.7699115044247	262.4513274336283
39	258.3362831858407	235.69026548672565	438.88495575221236	4278.902654867256	391.4931740614334	250.38321995464852	488.8938053097345	3331.5224534501644	1354.173202614379	753.9836888331242	466.7936507936508	863.2675736961452	1358.1353996737357	605.5395232120452	14311.654867256637
40	5577.875628140703	334.5132743362832	7414.251734390486	366.11504424778764	419.08849557522126	178.65625	1986.4095238095238	6895.7227101631115	941.8506900878293	516.8531810766721	514.0815660685155	203.41592920353983	444.168130489335	303.6190476190476	697.7596371882087
41	335.91190864600327	1359.892857142857	1163.9196988707654	19013.617342879872	646.0326173428799	1498.8482871125611	351.39823008849555	300.9523212045169	280.2823086574655	384.6953062848051	291.3420843277645	242.0831973898858	355.01486620416256	13818.751269035532	4294.609786700125
42	398.2610114192496	3417.4407319013526	229.71681415929203	385.66439909297054	268.0	233.83939774153075	218.24365482233503	405.20304568527916	394.5599603567889	282.9380530973451	437.30151153540174	323.9004893964111	246.35003977724742	425.8825448613377	657.0
43	235.09307875894987	266.7621320604614	437.88495575221236	214.9387755102041	247.53460620525058	649.8694942903752	200.93805309734512	176.1814058956916	238.24843161856964	264.70007955449483	410.11058074781226	534.8526077097506	812.2007528230865	243.84327764518696	259.4778761061947
44	390.3099121706399	251.14192495921696	281.9168026101142	1039.387430389817	501.0150564617315	3825.4006309148267	217.7972972972973	1128.0913705583757	235.93350062735257	387.35399673735725	247.25536992840097	291.44416562107904	284.66964285714283	357.94952681388014	320.06657877389586
45	486.34467120181404	1175.788643533123	736.9644670050761	330.5786802030457	266.50442477876106	175.56637168141592	2241.9156722354815	228.59375	273.8053097345133	3905.1924959216967	6396.889589905363	1517.1417816813048	459.6658932714617	412.57522123893807	191.8849557522124
46	240.50442477876106	939.3144758735441	244.97345132743362	3376.7178423236514	711.6035889070147	7690.865746549561	324.5139220365951	460.65552903739064	303.0875912408759	4724.767303889255	5255.016848364718	905.1942517343905	560.3507340946167	547.5752212389381	855.2903752039151
47	520.3670473083197	1686.345132743363	378.1827411167513	355.5170068027211	205.99115044247787	653.3533123028391	20284.68814638027	573.8655529037391	668.1090188305253	477.9380097879282	357.61104140526976	364.83814303638644	248.66499372647428	273.17687074829934	216.17063989962358
48	442.60100376411543	8730.462834489594	2991.3136762860727	504.00878293601005	1353.2588832487309	312.12302839116717	986.9183673469388	634.1279799247177	215.97278911564626	765.1020408163265	1772.3213703099511	653.0088495575221	229.91150442477877	731.3028391167193	320.9657422512235
49	252.24900556881462	600.0574826560951	260.64366373902135	243.07079646017698	222.858407079646	211.65989847715736	238.8766905330151	230.81225139220365	259.597621407334	488.01193317422434	215.09298531810768	232.40025094102887	345.9734513274336	815.0365853658536	244.6485260770975
50	527.1844416562108	412.1061946902655	456.30071599045345	258.13564668769715	213.69494290375204	216.39455782312925	283.97867001254707	485.1969887076537	988.6835236541599	337.3031026252983	1232.5004955401387	321.41922695738356	444.30973451327435	5510.7911908646	158.141592920354
51	328.40634291377603	375.8172588832487	274.00815660685157	798.6194690265487	635.4290375203915	513.810660302307	209.969769291965	216.260938743039	303.2916666666667	224.07079646017698	254.7233560090703	447.39459029435164	290.1858407079646	246.30088495575222	209.60176991150442
52	335.0381861575179	371.56363636363636	263.0588703261734	207.5132743362832	809.4649265905383	191.92521877486078	284.6687697160883	180.4208432776452	7224.553022794847	194.06666666666666	472.0501193317422	268.9746192893401	9088.893424036281	1290.6283185840707	878.5213082259663
53	340.716814159292	436.0088495575221	822.0614805520703	441.13299874529486	552.9405351833499	309.6621315192744	357.5252854812398	161.16071428571428	259.11764705882354	14623.248210023867	678.0540970564837	526.1288743882545	312.16751269035535	375.59869494290376	550.8672566371681
54	244.3716814159292	235.48055207026349	259.52446675031365	474.4780426599749	6157.539823008849	2209.04360753221	408.85827552031714	175.30088495575222	475.06349206349205	631.678629690049	266.2300884955752	239.0727728983689	986.7402760351317	201.16814159292036	352.6814159292035
55	408.87928221859704	962.8548752834467	254.13274336283186	293.6793953858393	251.42708333333334	308.7314930991217	422.1333333333333	196.79166666666666	258.33673469387753	283.8703261734288	346.13274336283183	821.4415274463007	330.86725663716817	283.8495575221239	321.0941028858218
56	335.4860779634049	219.13392857142858	282.1606022584693	584.7333994053519	320.27207637231504	238.33094669848848	369.6432111000991	234.21580928481808	431.54649265905385	1007.396486825596	341.29411764705884	292.1015228426396	407.4867256637168	1752.1518193224592	283.5796737766625
57	309.353982300885	1713.527918781726	676.5292368681863	299.8469259723965	432.23462986198246	290.9673776662484	257.76106194690266	741.3124215809285	688.8422712933753	254.71428571428572	354.9069212410501	1018.0230708035004	966.7472745292368	487.9911504424779	370.6991150442478
