Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	73.74763406940063	72.27056962025317	73.13291139240506	73.23575949367088	70.07357594936708	68.42561983471074	64.43533123028391	65.43591772151899	66.26028481012658	67.22863924050633	64.26028481012658	62.486550632911396	64.76977848101266	60.04193037974684	60.6621835443038
2	71.57369614512471	69.77777777777777	69.84807256235828	69.32753164556962	70.97626582278481	67.07570977917982	64.69303797468355	65.47634069400631	67.09651898734177	70.12895569620254	66.25712025316456	72.57728706624606	63.93375394321767	59.852056962025316	61.16436637390213
3	70.52329749103943	354.7080696202532	72.86119873817034	369.36392405063293	73.89589905362776	70.35918367346939	62.454198473282446	341.67879746835445	69.79272151898734	426.1724683544304	69.62145110410094	497.3979430379747	63.825949367088604	509.6455696202532	59.32199367088607
4	74.76661392405063	113.3757911392405	94.65986394557824	76.36263736263736	68.26661392405063	68.5934065934066	65.5632911392405	99.02768987341773	75.4501582278481	82.18354430379746	70.28075709779179	94.163132137031	75.19857594936708	87.02383939774153	63.81962025316456
5	92.96756329113924	327.2460567823344	115.27294303797468	339.3536392405063	93.57041139240506	274.8789556962025	80.39794303797468	210.90664556962025	106.46123417721519	323.36842105263156	98.94857594936708	166.29022082018926	95.53627760252365	324.4006309148265	87.14545454545454
6	78.02136075949367	110.28243670886076	89.22072784810126	98.76898734177215	65.31091772151899	109.2001582278481	64.89905362776025	86.02689873417721	70.33148734177215	172.3220779220779	67.22397476340694	120.37183544303798	67.3623188405797	118.64082278481013	64.87737341772151
7	75.74841772151899	301.6613924050633	140.53312302839117	274.42800632911394	81.14556962025317	445.8346518987342	184.60601265822785	69.98971518987342	71.5632911392405	989.8107255520505	99.63449367088607	648.1693037974684	90.22789115646259	368.198738170347	134.04509493670886
8	73.08386075949367	109.7381329113924	89.73022151898734	77.77287066246056	71.0878164556962	293.48662041625374	89.83465189873418	74.43322475570032	67.51740506329114	93.77927215189874	79.83197389885808	90.92721518987342	64.94699367088607	97.18591772151899	65.90536277602524
9	367.01582278481015	222.64820846905536	110.60358890701468	142.4910394265233	88.67246835443038	449.5625	204.20965189873417	151.47003154574134	91.70648734177215	99.90427215189874	74.3117088607595	201.29968454258676	87.53006329113924	202.70569620253164	92.34256329113924
10	83.27810650887574	404.41324921135646	91.58306962025317	114.6845425867508	112.22727272727273	315.8296529968454	112.05537974683544	90.0363924050633	112.79272151898734	72.61392405063292	69.38170347003154	104.57278481012658	68.18196202531645	149.08832807570977	64.16403785488959
