Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	268.5681374338691	2098.23451841331	288.31745525252927	1358.8446475094354	649.8399840867866	323.5588213496095	730.9050129358664	898.8719999040928	121.1783990830967	496.2442442250449	59.788371119600946	475.04621094102527	522.6193609138589	723.8537069166136	389.8200001769769
2	1858.5730552361754	1349.856950711011	1222.9589772397014	1507.5995206424693	30442.951775577745	186.04522189475438	439.26244640368196	122.9651038290273	185.2637770798472	2095.073765307129	3252.5211227796717	21396.371044360203	27236.458892089675	577.1795567163391	24514.003771930224
3	583.4700910118468	1214.9378689613995	2520.742060142185	687.364631655426	11934.3503551489	2434.6543901518776	212.27552147200376	1327.795397282335	1087.1006882335737	656.1149885176959	42.828977686140135	88.71071031439872	1078.2563273916046	634.427549281784	306.8571618656567
4	126.89423172798622	1237.4213362613414	568.005921435698	223.21242582205795	2774.2487706994193	107.88902177429851	258.75648728752003	710.8349382849794	364.43751902242957	897.8032458020164	23624.00710970883	17581.445188043504	198.02238180701696	18845.857644401156	150.99211698356024
5	343.28131054993287	970.281079172012	524.659893601853	510.6380499567856	77.91287534837039	683.2229825758965	8741.452834814503	383.2867366364135	339.10018682555676	52.8692965956184	1432.4695523604782	24381.295057152594	22.87397256585716	71.14564016369182	212.2527055166849
6	275.50485879444255	57.15891722366526	685.5592897388125	927.4688089827904	1704.2755481323843	868.2984885006904	16533.749050300445	1337.643126300127	729.2223093688478	19155.329147929475	4040.598353743517	2840.755458135807	143.97504318882662	58.5566896939224	1179.9122141777411
7	900.2632485929536	1936.5815518622016	26870.923115928683	252.8092306674118	179.4101336582473	3002.2978850726026	19933.991097059516	31253.61584127247	4407.307968327493	271.5260421909026	242.934870269107	609.2580709611962	3224.9364756966233	37.899950197380846	280.76367921963805
8	535.165895589742	263.0640614533264	207.26479464770227	130.12078078205462	3435.5459219168492	544.1642219296666	15293.752529648096	22034.21126780025	873.6862672028163	58.286942893660694	2182.310385079018	624.0122755937003	2924.1810088436278	136.41524508876418	24841.887184771087
9	9422.855141151846	505.28780524196344	315.12205514894634	162.5699791155822	1579.0922589764366	968.3679372298969	29062.13778306228	17144.994073955746	128.6853688384242	338.4740110428267	2573.9372130023476	2322.8861984985347	1440.6104593665625	36.77190078158025	249.39936853655954
10	13785.299660254921	817.901427132894	186.21001117520606	17777.25835042629	5274.522764329104	11314.336499351759	322.0336298704602	8262.316543866795	359.1123594111859	3128.1082880190497	880.2728962029514	253.3822317421929	4899.77157952601	17845.31118421745	16321.21317500649
11	369.1124442035684	16714.42121356446	609.6032312984972	230.78337922264026	474.5859722629758	373.9772017623755	910.5108805658804	6273.380018940714	2360.7215836152204	329.6033157739598	182.93692611972023	8342.132500929103	260.62911770196723	3713.8504947825713	23232.59487661575
12	115.4734959061252	437.41969993077737	316.78365221190506	125.49805879184738	894.9166977862486	2612.511847668051	1044.1711485847552	2516.8798949209545	503.47709812142097	23623.1767132268	4918.420121793388	1720.3126210227697	25375.176443046617	137.62530948479377	713.4711498043671
13	124.49727197721445	318.0858111384402	733.3301935724339	3045.4705915011655	3187.0526262077246	26346.390034161806	249.25555840540372	336.3319519463695	172.37139876828692	12990.867883550396	21534.683832344508	8256.905046084858	1345.218807606682	191.86730597325328	692.3397757202566
14	109.17334207494868	272.7702934242537	660.2286566989753	168.11122059704672	598.2694788587806	1500.0664596129993	280.50068229110485	117.03390146572364	613.9954386053237	27122.823080219692	30769.09876294428	193.60417372297104	170.23589226350614	6038.526010364807	348.417090945123
15	635.6210742998375	501.24006053321835	4711.854209259398	26606.6327569031	814.8732233127233	29526.09518124133	1687.4122570056227	981.6901586420026	893.3454167206627	14434.526123587317	17347.543907393443	771.9925444301463	689.3641489178367	2594.350293502343	5361.002507534233
16	745.7272650737278	454.8407187847458	2634.1978863630807	591.4772262004948	459.81013316411276	170.3189854281119	20494.062157667468	443.53374704061724	6946.243197006796	555.9056124637559	324.47433678809153	159.89257388618924	3598.645163785594	799.2042311286621	1178.6843496138736
17	786.9625666141374	17641.8761908116	5370.353240530061	466.84943558320714	29288.40017619294	404.28124832682556	243.98432864013142	145.8350620922185	1441.1189024008404	195.26149644771775	153.78598476018112	437.6365603257771	1037.274794081896	822.2251704063812	73.66476948914514
18	2796.316147373052	729.3269182071678	13179.921040489657	182.4259797813172	60.28336203887326	648.7274416383322	700.8574564803374	526.6973725227161	1148.5115765222076	129.61269907261885	1449.014822157977	950.9054383184852	19466.737347132224	633.0778894828551	3339.0570992771563
19	1017.4783509677127	974.0455075292383	40.626219306760895	866.0175448634766	129.62627415784388	21.876738486281905	2068.264997364226	659.2270298013414	21995.422980845902	1755.4376251179435	548.9418294436956	790.481501968037	10328.48935832639	25404.945993538644	9792.292492162333
20	962.7755002458557	1039.837423272977	1278.032969813479	3195.257992838216	588.9844440539997	3494.5862422791633	148.19323996483618	10896.694988089082	342.98285520048717	2100.3070779843706	19641.449088486523	4005.515124905085	18176.972286528344	15181.764275306527	186.96963122411097
21	644.609224707096	2814.8168147897254	589.5468859173985	912.1505001805411	3841.8557444295952	12304.540864872666	28727.35889060304	2470.204508116152	13455.270857337851	716.1312208062674	2763.0599980743996	961.3760763585955	16453.380589345383	15393.108090067175	12104.06779540689
22	348.5918905552332	983.2544790429238	597.7335625811571	467.18597953142597	52.38616028233786	3361.098060802059	535.8176479951426	3315.098987749732	4551.337288313224	20698.949802294977	293.71838634514194	1003.0093833294789	697.687295434098	709.6064698074268	604.4766096539915
