Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	123.69291964996022	353.28344671201813	137.81384248210023	231.2807570977918	155.17128874388254	274.3133971291866	244.93930635838151	177.6043165467626	173.85759493670886	127.7536231884058	73.57251908396947	199.36702127659575	244.14797136038186	107.43914081145584	102.88066825775657
2	309.7255520504732	223.49433106575964	435.12728719172634	542.7350157728706	29318.77791718946	165.06976744186048	123.45110410094637	97.15510204081633	206.16403785488959	246.373417721519	327.04078303425774	52563.621315192744	22505.714518760196	219.8162291169451	51035.65079365079
3	195.69387755102042	459.78494623655916	1028.6593059936909	198.9558359621451	3537.5963718820863	429.97732426303855	148.2920353982301	495.2559598494354	529.596214511041	229.01113762927605	72.6842105263158	100.82993197278911	418.7570977917981	404.0365950676213	146.36833731105807
4	109.7570977917981	228.06624605678235	171.4479495268139	183.54889589905363	559.5531335149864	93.3596214511041	121.51196172248804	434.17665615141954	201.2776025236593	287.25236593059935	29653.40694006309	13266.577287066246	148.56782334384857	56956.084065244664	204.09148264984228
5	166.30230708035003	251.14001591089897	412.2585521081941	294.70347003154575	96.60252365930599	266.11137629276055	1871.807570977918	256.56961018297534	149.15592680986475	98.58849557522124	745.0220820189274	39708.04100946372	70.74447949526814	77.8098647573588	141.4956245027844
6	107.25616547334924	95.8	686.6459824980111	406.7875894988067	288.7300884955752	517.1938775510204	6898.968454258675	752.2618296529969	329.447891805887	30148.728706624606	742.211356466877	755.9652996845426	90.77142857142857	77.53627760252365	224.8422712933754
7	274.9777247414479	327.23297491039426	28958.044164037856	346.3763440860215	106.82018927444796	592.2365930599369	24589.388012618296	28794.188305252726	3257.102885821832	196.17104216388225	137.62460567823345	255.10898965791569	756.2492113564668	87.28481012658227	455.5110410094637
8	246.8854415274463	135.26984126984127	178.77272727272728	138.90189873417722	752.0562913907285	220.3015873015873	6190.3375394321765	10458.438825448613	305.21135646687696	89.89589905362776	910.3249211356467	597.4734513274336	368.3370110330993	97.47826086956522	30702.781681304892
9	2376.328732747804	288.2442322991249	128.71615008156607	408.95652173913044	958.0521541950113	600.7052154195011	21351.434127979926	9536.145110410094	111.73118279569893	145.0	1024.6599749058971	1591.7687074829932	355.5205047318612	56.01234567901235	148.301775147929
10	7269.580441640379	779.988862370724	141.62211614956246	9283.274447949527	3235.312302839117	5873.305993690852	157.46937151949086	2237.940828402367	157.43038981702466	597.4142011834319	734.265306122449	139.48611111111111	686.6088328075709	49402.27101631117	12251.10094637224
11	131.80986475735878	5604.4942903752035	247.60938743038983	220.76643990929705	658.8924731182796	154.6727272727273	273.44164037854887	1079.7381703470032	817.8548895899054	133.06624605678235	135.2345276872964	2845.769716088328	196.40970564836914	988.9369085173502	32232.87697160883
12	74.65712012728719	104.96340493237868	125.25059665871122	121.9689737470167	574.6292760540971	463.33753943217664	466.9922480620155	530.2996845425868	440.4280031821798	42461.70662460568	1590.9716088328075	334.1993670886076	26441.548895899054	98.31230283911673	269.2696897374702
13	76.44470962609387	199.00925925925927	219.2397476340694	531.9115646258504	632.0757097791798	25409.170347003153	193.4057279236277	246.52187748607795	180.18611987381703	8380.141955835963	53111.00752823087	9063.066884176184	329.00630914826496	95.3596214511041	186.7867939538584
14	80.73922902494331	100.42902208201893	164.25059665871123	169.5469387755102	410.7981072555205	377.4511041009464	182.45425867507888	161.82334384858044	560.3190135242642	39697.10410094637	36023.510603588904	87.03470031545741	224.8321400159109	3170.7602523659307	345.1296738265712
15	102.9236276849642	203.4494828957836	1164.4714518760195	18088.171288743884	546.1487669053301	44274.38895859473	1195.3458401305056	685.9842271293376	453.8107255520505	60129.60195758564	7796.659305993691	202.497215592681	863.1798107255521	1175.8526077097506	5840.4625850340135
16	147.9785202863962	155.5433571996818	576.9527027027027	250.07159904534606	345.5449482895784	167.40694006309147	40203.21766561514	291.50119331742246	2904.2835633626096	134.5186953062848	190.7239459029435	126.89274447949526	582.3091482649842	456.3850437549722	699.4638027048528
17	155.02625298329355	10331.517128874388	1356.5804416403785	267.08284023668637	22118.218318695108	152.00397772474145	169.68496420047734	105.2084690553746	395.4982078853047	105.9673469387755	105.30283911671924	244.3673469387755	460.5930599369085	263.5075576770088	100.875
