Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.350253807106599	0.4467005076142132	0.30456852791878175	0.04568527918781726	0.6649746192893401	0.467005076142132	0.4873096446700508	0.41116751269035534	0.5888324873096447	0.6194690265486725	0.0	0.0031645569620253164	0.0	0.0	0.0
2	0.7602848101265823	0.014866204162537165	0.007955449482895784	0.398414271555996	7.785445420326224	0.5126903553299492	0.03977724741447892	0.0	0.30426164519326065	1.0204081632653061	0.41530740276035133	3.952428146679881	3.4598612487611495	0.020684168655529037	4.8523290386521305
3	1.0	0.19047619047619047	0.6706443914081146	15.989962358845672	11.745294855708908	0.8296529968454258	0.23686818632309217	0.036281179138321996	0.37188208616780044	0.07029478458049887	0.15857284440039643	0.24741447891805887	0.22195704057279236	0.0016313213703099511	0.0
4	4.973747016706444	1.1156462585034013	1.7277521423862887	0.011867088607594937	0.007911392405063292	0.07730426164519326	0.0	0.05171042163882259	0.03977724741447892	0.02383939774153074	2.9811794228356336	1.3121902874132805	0.5330151153540175	7.5163528245787905	0.01468189233278956
5	0.09750566893424037	0.0016313213703099511	0.0	0.0023734177215189874	0.6194690265486725	0.25396825396825395	0.009070294784580499	1.2050473186119874	0.0031545741324921135	0.013605442176870748	0.0	0.8325074331020813	0.005076142131979695	0.0	0.0
6	0.0015822784810126582	0.09135399673735727	0.4335719968178202	0.8979591836734694	0.004746835443037975	0.0	0.01740506329113924	0.2302839116719243	0.10505450941526263	1.1372002230897937	0.008849557522123894	0.06524466750313676	0.0	0.0	0.0
7	0.0189873417721519	0.8412698412698413	0.0	0.0	0.0	0.4026898734177215	1.0628480509148768	5.507433102081269	0.4993726474278545	0.011337868480725623	0.4794952681388013	0.3659305993690852	0.5984943538268507	0.0	0.9086460032626428
8	0.006329113924050633	0.0	0.0031645569620253164	0.0	0.10009910802775025	0.06937561942517344	1.3974231912784936	6.440401505646173	0.2744479495268139	0.09217046580773043	0.8392999204455052	0.3240832507433102	1.195583596214511	0.2233375156838143	6.208281053952321
9	7.493099121706399	0.2527254707631318	8.531994981179423	0.19954648526077098	0.19558359621451105	0.9702675916749257	6.841907151819322	7.790464240903388	0.6561514195583596	0.5728444003964321	0.0473186119873817	0.25170068027210885	0.03785488958990536	0.16253716551040634	0.1533442088091354
10	0.5401387512388504	0.03425774877650897	0.10884353741496598	4.322101090188306	1.0068027210884354	2.2557679630850362	0.008849557522123894	0.009070294784580499	0.22208281053952322	0.0	0.1177406523468576	0.04295942720763723	0.04404567699836868	3.7928642220019824	2.415307402760351
11	0.7899761336515513	9.113974231912785	0.03470031545741325	0.028391167192429023	0.013605442176870748	0.0	0.0	0.6243654822335025	0.3424036281179138	0.036281179138321996	1.1735015772870663	0.0031645569620253164	0.009070294784580499	0.0	0.8315163528245788
12	0.02610759493670886	0.008849557522123894	0.0	0.008849557522123894	0.08482871125611746	0.3121902874132805	0.9455782312925171	0.0009910802775024777	0.049554013875123884	0.09535759096612297	0.07106598984771574	0.07928642220019821	1.2975011786892976	0.13274336283185842	0.011892963330029732
13	0.0	0.0	0.008849557522123894	0.0	0.8594104308390023	0.0	0.0	0.005537974683544304	0.2943508424182359	1.3399405351833498	2.2460567823343847	0.4893350062735257	0.047619047619047616	1.4826498422712935	0.5899053627760252
14	0.8682559598494354	0.015772870662460567	1.3882544861337685	0.0	0.0	0.0	0.0	0.18731417244796827	0.031026252983293555	0.36913285600636436	5.551040634291377	2.2378592666005948	0.2100238663484487	1.7859984089101035	0.4786917740336967
15	0.8707482993197279	0.1053952321204517	7.171456888007929	7.173439048562933	0.398414271555996	8.663739021329988	0.5399673735725938	0.30385487528344673	1.0159108989657917	12.758176412289396	13.143036386449184	0.7791798107255521	0.3875123885034688	0.045351473922902494	0.4094616639477977
16	0.0	0.15990453460620524	0.2710163111668758	0.4232299124900557	0.07277289836888332	0.002509410288582183	3.1328560063643596	0.9905362776025236	1.1349693251533743	0.0	0.031746031746031744	0.1116751269035533	0.00949367088607595	0.20286396181384247	0.06443914081145585
17	0.04015056461731493	4.057482656095144	2.622398414271556	0.6825775656324582	0.03529411764705882	0.1640378548895899	0.2562358276643991	0.21541950113378686	0.0009910802775024777	0.6	0.0	1.1337868480725624	0.0	1.1829652996845426	0.0
18	0.009070294784580499	0.0	1.0297324083250743	0.0	0.0	0.0	0.0	0.2969004893964111	0.6420047732696897	0.7448912326961108	0.0019821605550049554	0.03369672943508424	0.02689873417721519	0.2233375156838143	0.14172447968285432
19	0.9636963696369637	0.08849557522123894	0.0	0.0	0.29024943310657597	0.0	0.0	1.2857142857142858	0.0	0.0016313213703099511	0.0	0.14469772051536176	0.934739617666447	5.955696202531645	0.5758176412289395
20	0.04404567699836868	1.3217665615141956	0.8927444794952681	0.9702675916749257	0.006309148264984227	0.0	0.0	0.0	0.00909090909090909	0.0031645569620253164	0.1645193260654113	0.03468780971258672	0.5076142131979695	7.121706398996236	1.6976929196499602
21	0.23627684964200477	1.0265486725663717	0.39538583929992044	1.252365930599369	0.017857142857142856	5.68141592920354	3.506442021803766	0.45671267252195735	4.554013875123885	0.5895691609977324	0.46938775510204084	0.9729514717581543	9.497522299306244	8.025094102885822	0.807570977917981
22	0.6501486620416254	0.09750566893424037	0.36281179138321995	0.0	0.48289578361177404	0.5094102885821832	0.6511397423191279	0.6248431618569636	0.13376835236541598	3.822593476531424	1.3696145124716552	0.8892551087673038	0.0	0.008928571428571428	0.1565906838453915
23	0.05309734513274336	0.2920353982300885	0.2233502538071066	0.1355081555834379	2.5094152626362733	3.2496863237139273	0.8408910103420844	11.421580928481808	0.19289340101522842	0.1640378548895899	0.24489795918367346	0.0	0.02654867256637168	0.49557522123893805	0.5008156606851549
24	0.04567699836867863	0.9501133786848073	0.07709750566893424	0.03470031545741325	0.05993690851735016	1.6461843409316155	0.005076142131979695	0.008928571428571428	0.0	0.0	0.4567699836867863	0.7334924423229913	1.2965299684542586	0.0	0.1431980906921241
25	0.26903553299492383	0.34069400630914826	0.2576808721506442	1.3553065260382333	1.6040609137055837	0.12586719524281467	0.0	0.19727891156462585	0.0	0.0	1.530612244897959	0.15772870662460567	0.03401898734177215	0.022838499184339316	0.4985133795837463
26	1.9005568814638027	6.896927651139742	0.7720515361744301	0.1500815660685155	1.7097791798107256	0.9779179810725552	1.1028858218318696	0.03470031545741325	1.4365482233502538	0.0	0.0	0.0	0.0	0.31615460852329036	0.21010901883052527
27	0.4509415262636274	6.6753670473083195	1.4638255698711595	0.18136769078295342	2.165510406342914	0.698870765370138	1.5110410094637223	0.2685069008782936	5.163111668757842	4.323092170465808	0.3994053518334985	2.5570890840652445	0.31519274376417233	0.6719242902208202	0.6798810703666998
28	16.92220828105395	6.075709779179811	1.1041009463722398	0.15736040609137056	0.14213197969543148	0.4778481012658228	0.21315192743764172	0.5084241823587711	0.5419501133786848	0.5918854415274463	0.18594104308390022	0.04308390022675737	3.8257756563245824	0.02654867256637168	0.8400954653937948
29	0.11504424778761062	0.035398230088495575	0.2562358276643991	0.05309734513274336	0.7114178168130489	0.6194690265486725	0.205771643663739	0.0	3.3488080301129233	0.20353982300884957	7.433931484502447	0.0	0.40063091482649843	0.28798185941043086	0.00878293601003764
