Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	229.53982300884957	341.4424778761062	191.04424778761063	182.5132743362832	236.3688833124216	422.24778761061947	320.85570890840654	211.0	758.2212389380531	754.4070796460177	174.41693037974684	141.46017699115043	139.79825949367088	118.07357594936708	100.74129746835443
2	11346.353982300885	392.4761904761905	180.14512471655328	1208.224592220828	5249.700875099443	599.0884955752213	439.8132911392405	481.57199367088606	575.7262658227849	1140.9382911392406	557.3631329113924	20079.484795321638	3714.97215592681	402.1504424778761	2763.62358276644
3	173.1769911504425	236.0276035131744	162.2920353982301	164.02654867256638	1961.5533439490446	476.6085918854415	397.35759493670884	363.62025316455697	459.26740506329116	372.54588607594934	762.1714568880079	260.115823817292	299.3868670886076	261.3528481012658	116.42800632911393
4	445.4424778761062	798.5431472081218	223.2697616060226	212.53097345132744	194.42477876106196	186.77097505668934	257.18597063621536	195.48431618569637	209.9543230016313	248.7737341772152	3880.94846382557	612.6097867001255	266.2233375156838	1716.7978196233894	148.92246835443038
5	345.9734513274336	667.8141592920354	198.24778761061947	198.42708333333334	190.8053097345133	225.49752229930624	352.4857594936709	303.2381329113924	370.626582278481	209.3235759493671	503.07911392405066	262.2112341772152	198.5743670886076	206.84098101265823	126.74367088607595
6	341.42403628117916	184.67256637168143	177.30505709624796	257.3008849557522	163.13274336283186	178.08281053952322	204.2610759493671	235.01661392405063	233.96084828711255	244.4090338770389	263.751582278481	1644.8761061946902	293.63607594936707	173.50712025316454	162.3631329113924
7	2806.6017699115046	218.19086460032625	438.6036392405063	162.47058823529412	425.6022584692597	183.68255959849435	229.68979187314173	2416.879548306148	220.800792864222	487.0414052697616	279.9177215189873	222.8125	291.4731012658228	454.94462025316454	275.86471518987344
8	1078.1675126903554	257.17699115044246	223.49208860759492	1460.646017699115	224.53943217665616	176.81415929203538	318.92713754646843	1617.2176529588767	239.93650793650792	490.67009493670884	539.4707278481013	582.060917721519	1336.4960443037974	859.8306962025316	22256.70167064439
9	624.6571428571428	243.50442477876106	399.0419207317073	244.3987341772152	383.1384493670886	174.67256637168143	674.0128840436075	608.4757185332012	364.43997361477574	494.7845804988662	366.75221238938053	679.557753164557	416.0865746549561	658.4965312190287	324.61843409316157
10	521.9928797468355	452.0357142857143	355.36629746835445	222.90265486725664	483.80142405063293	411.5872020075282	264.8858075040783	221.2961104140527	196.92999204455052	414.1493099121706	344.2021803766105	274.6263627353816	334.87076537013803	7467.90882061447	1649.6243805748265
11	453.51326530612243	640.9510664993727	383.7959183673469	281.6242088607595	500.8407079646018	317.38770388958596	191.8095238095238	198.27927215189874	358.81268582755206	348.84256329113924	380.2870662460568	326.7373417721519	226.20806962025316	788.4094616639478	367.9517405063291
12	515.7129337539432	380.2284263959391	289.378164556962	306.2911392405063	576.59410430839	299.66501486620416	269.5743670886076	205.8469259723965	224.534504391468	213.69026548672565	304.0664556962025	240.2848180677541	253.61829652996846	1534.6649746192893	457.6106194690266
13	648.4153481012659	218.74388254486135	235.39146800501882	484.4424778761062	334.7959183673469	344.3536392405063	178.99115044247787	385.7528344671202	223.7661050545094	239.94730238393979	5547.0765370138015	204.29987452948558	341.5742251223491	356.0886075949367	265.6106194690266
14	583.1257911392405	543.2389380530974	936.0	311.2920353982301	223.0812064965197	227.24778761061947	354.96737357259383	161.30088495575222	176.67888563049854	229.7986301369863	932.2609853528628	186.41592920353983	379.44620253164555	534.7713607594936	327.905753968254
15	270.87610619469024	247.8230088495575	823.929203539823	198.1504424778761	204.50473186119874	233.05975794251134	220.29509493670886	279.6751269035533	235.97863924050634	654.8939641109298	218.98477157360406	259.6750313676286	475.1269035532995	506.56443719412727	642.1011419249592
16	331.5136518771331	274.46485260770976	236.3716814159292	365.5374149659864	286.5575221238938	210.1957340025094	8361.949367088608	359.621835443038	206.21706398996236	272.77650897226755	228.47308319738988	187.9159347553325	247.05709624796086	248.2805872756933	241.7352572145546
17	282.9220779220779	383.39823008849555	846.5237341772151	249.36283185840708	248.55954323001632	260.87610619469024	1048.9810126582279	295.69224683544303	254.52215189873417	268.1677215189873	211.02215189873417	173.6916802610114	251.80537974683546	407.05221518987344	365.24263038548753
18	402.7286392405063	817.1238938053098	287.1482649842271	193.4763406940063	211.14285714285714	195.07340946166394	187.45174050632912	288.3963607594937	191.1109298531811	295.20569620253167	180.2153344208809	164.6372239747634	173.63132911392404	307.46902654867256	213.40589569160997
19	207.56613756613757	251.84070796460176	311.0237341772152	231.7787610619469	189.56637168141592	199.7392290249433	174.98338607594937	298.2863924050633	197.01740506329114	182.26548672566372	316.41028858218317	153.48979591836735	160.63451776649745	219.01769911504425	155.4228356336261
20	397.79430379746833	371.2523734177215	265.2381329113924	213.17981072555204	787.2389380530974	566.615894039735	295.1909448818898	183.43805309734512	202.84177215189874	775.8438775510205	255.99510603588908	163.13274336283186	4727.41592920354	2551.538944723618	2632.2477876106195
21	292.07964601769913	239.9992088607595	293.5988924050633	219.17142857142858	159.72585669781932	763.497512437811	259.2964169381107	191.32835820895522	213.5486725663717	317.51582278481015	495.6040609137056	180.9492385786802	395.94952681388014	6972.654867256637	183.1150442477876
22	192.84638255698712	306.0	685.0	270.77777777777777	179.1434830230011	587.8789682539683	263.929203539823	205.89340101522842	309.19541139240505	9120.622626582279	431.51107594936707	185.03262233375156	228.23008849557522	273.6035889070147	232.74877650897227
23	176.22636484687084	245.59572784810126	200.17567567567568	250.7616060225847	5874.3893805309735	512.0489949748744	354.13703099510604	225.54830614805522	331.0870253164557	417.39161392405066	504.8141592920354	195.13274336283186	765.433628318584	173.32994923857868	227.5181932245922
24	186.82539682539684	270.04424778761063	224.78625954198472	226.01769911504425	641.5575221238938	482.76582278481015	451.98738170347	231.00884955752213	221.1201814058957	650.2151898734177	557.6411092985318	174.91843393148451	385.7349683544304	264.17128874388254	221.74925668979188
25	229.4477806788512	290.08849557522126	244.23893805309734	175.88582183186952	229.5253164556962	299.7433628318584	460.03322784810126	243.673735725938	238.55752212389382	422.5498417721519	239.4070796460177	189.97151898734177	250.40952380952382	802.6851549755302	211.30914826498423
26	213.53097345132744	8511.353982300885	167.141592920354	196.17857142857142	283.62992125984255	254.6727078891258	269.7699115044248	878.5398230088496	365.2767857142857	662.5767405063291	236.57142857142858	188.97345132743362	592.6903553299493	659.4637223974763	219.92095357590966
27	425.6194690265487	579.0507614213197	162.35398230088495	176.47228915662652	199.9451754385965	204.54298642533936	204.04638218923932	303.0150316455696	13803.263959390863	3177.206487341772	221.00884955752213	186.09734513274336	220.95540138751238	925.4690265486726	279.9035532994924
28	272.497461928934	1238.8495575221239	195.0	375.75474683544303	193.89380530973452	210.57522123893804	225.44040150564618	478.53097345132744	1028.0872150644202	295.1368670886076	301.6991150442478	228.858407079646	2987.2708333333335	280.49557522123894	590.7056491575818
29	353.9380530973451	222.21238938053096	168.90265486725664	210.2128164556962	209.40743670886076	251.93037974683546	226.57522123893804	275.4689042448174	225.47142857142856	260.4867256637168	1460.6637168141592	202.56009070294783	559.8761061946902	266.5034687809713	263.87610619469024
30	842.5575221238938	172.15929203539824	164.1769911504425	227.47705696202533	247.42088607594937	270.8251582278481	216.73451327433628	670.6637168141593	215.86992715920917	319.8253968253968	270.7177814029364	226.89380530973452	298.5371835443038	300.8493557978196	443.4311140408701
31	261.82300884955754	239.39124487004105	168.89847715736042	209.65427215189874	306.4169303797468	254.7990506329114	213.19949811794228	660.9695431472081	194.16814159292036	319.5486725663717	244.34045226130652	224.3931484502447	298.8495575221239	282.2695738354807	249.9375
32	222.0531914893617	279.9428571428571	179.04424778761063	242.23338607594937	1422.0435126582279	225.1344936708861	198.36283185840708	239.00884955752213	242.69026548672565	913.9047619047619	228.64601769911505	412.3959390862944	214.43654822335026	193.15929203539824	202.8095238095238
33	211.68141592920355	519.3097345132743	389.86946386946386	611.1060126582279	604.2539556962025	361.0419303797468	192.18029350104823	182.21973094170403	685.843137254902	234.69911504424778	302.716814159292	43367.46902654867	13932.946902654867	192.81415929203538	1497.831869510665
