Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	106.60765550239235	89.5724907063197	97.92307692307692	102.80952380952381	94.85173501577287	203.5379746835443	96.49526813880126	89.78181818181818	97.76998368678629	89.29315960912052	124.5173501577287	104.79193037974683	76.66561514195584	71.86363636363636	92.35646687697161
2	94.82018927444796	88.87066246056783	104.05047318611987	111.77917981072555	102.66246056782335	106.93690851735016	94.7761075949367	89.98892405063292	87.97222222222223	119.77917981072555	91.54545454545455	76.71608832807571	73.98107255520505	141.62145110410094	76.8769716088328
3	95.15141955835962	157.70031545741324	104.48895899053628	233.4671201814059	100.61514195583597	146.8227848101266	118.66439909297053	88.27129337539432	99.77602523659306	127.08791208791209	79.72870662460568	266.6914556962025	96.81645569620254	144.09148264984228	91.40828402366864
4	112.84542586750788	94.49211356466877	132.53312302839117	125.69462025316456	111.2018927444795	95.60680379746836	82.86170212765957	82.22082018927445	160.10766721044047	87.47845804988663	128.53312302839117	124.58044164037855	107.98107255520505	119.78233438485805	115.1748417721519
5	95.05993690851734	288.0347003154574	147.06349206349208	197.41935483870967	104.17034700315457	106.16403785488959	104.84227129337539	2420.928712871287	83.96214511041009	120.01224489795918	104.15141955835962	117.39747634069401	118.89274447949526	178.6530612244898	110.3627760252366
6	87.45806962025317	480.9842271293375	106.71608832807571	184.84542586750788	75.68769716088327	112.18820861678005	97.15772870662461	119.21451104100946	91.01587301587301	86.86119873817034	75.37854889589906	204.87262658227849	80.70347003154573	292.8165680473373	93.19699367088607
7	84.53943217665615	145.87066246056781	100.1167192429022	142.76971608832807	73.18927444794953	136.9274447949527	92.6372239747634	106.77602523659306	98.18611987381703	128.21768707482994	74.87567567567568	600.6130952380952	78.89855072463769	131.13370253164558	68.96618357487922
8	112.75490196078431	247.80537974683546	73.30917874396135	170.34700315457414	96.74027603513174	108.55332496863237	110.18927444794953	108.81859410430839	96.6782334384858	116.34018987341773	108.88958990536278	141.01577287066246	94.6839378238342	111.26182965299685	96.14511041009463
9	86.71608832807571	318.7129337539432	114.89589905362776	153.38801261829653	87.84353741496598	253.50473186119874	113.68707482993197	137.1608832807571	98.54430379746836	127.16403785488959	101.21451104100946	114.58503401360544	99.3931484502447	131.7754077791719	95.90048939641109
10	81.4918444165621	96.14511041009463	82.81703470031546	86.67536704730831	66.19090909090909	76.58675078864353	69.84615384615384	81.00630914826499	77.37868480725623	87.55555555555556	75.64161392405063	141.2936378466558	71.5615141955836	103.31230283911673	71.49211356466877
11	87.25569871159564	176.82965299684543	80.23343848580441	119.83673469387755	74.84542586750788	98.51191969887077	70.53627760252365	79.03785488958991	72.57413249211356	76.85319949811795	76.97310126582279	192.44479495268138	82.72870662460568	137.4794952681388	94.22397476340694
12	81.06678383128295	119.25170068027211	93.25237341772151	347.85917721518985	75.7570977917981	107.59543230016313	92.00946372239747	70.79289940828403	78.62776025236593	110.29337539432177	79.98738170347004	116.19249592169658	80.67192429022082	88.22397476340694	73.71643663739022
13	86.23684210526316	122.20820189274448	69.8062015503876	111.74132492113564	76.72527472527473	238.41955835962145	77.49450549450549	171.13564668769715	109.38801261829653	108.06093189964157	93.65615141955836	399.5993690851735	82.30179445350734	207.05678233438485	67.23618090452261
14	74.41640378548895	123.67192429022082	74.94274809160305	115.21705426356588	87.53312302839117	108.20521172638436	135.46372239747635	72.34693877551021	78.48613376835236	80.06309148264984	81.10410094637224	82.61198738170347	83.89905362776025	113.29652996845427	77.6721044045677
15	72.08544303797468	162.2737341772152	108.92743764172336	136.37539432176655	70.89905362776025	137.65759637188208	111.68352365415987	109.36054421768708	83.20075282308657	264.5709624796085	80.93375394321767	155.2726326742976	91.48808030112923	495.3915171288744	88.31065759637188
16	73.84353741496598	92.69085173501577	74.13376835236542	93.62585034013605	73.34700315457414	66.71924290220821	70.81388012618297	72.09148264984228	76.73776662484316	168.08832807570977	95.28391167192429	120.1608832807571	93.21766561514195	77.70031545741325	85.99372647427855
17	69.20820189274448	71.61198738170347	69.00630914826499	72.38336052202284	69.45578231292517	72.70977917981072	74.22448979591837	77.94557823129252	82.17942283563363	159.21824104234528	115.85488958990537	107.3015873015873	86.72647427854454	74.04746835443038	82.17350157728707
18	67.6782334384858	672.25	84.12471655328798	93.32492113564669	114.57413249211356	119.14826498422713	94.99468085106383	111.85488958990537	118.8858218318695	101.65615141955836	137.65197215777263	141.93059936908517	97.53968253968254	266.5362776025237	94.63492063492063
19	171.3015873015873	304.38170347003154	328.7959183673469	134.47231270358307	109.21135646687698	155.99053627760253	198.8391167192429	174.70662460567823	260.70662460567826	231.92429022082018	95.72239747634069	115.1230283911672	114.16780045351474	270.90851735015775	82.54889589905363
20	161.53514739229024	88.15457413249212	70.68729641693811	101.5179856115108	85.33727810650888	166.11075949367088	197.23659305993692	89.96214511041009	529.5430107526881	143.85804416403786	90.75784190715181	171.84176182707992	109.25552050473186	134.61827079934747	119.58359621451105
21	87.67486818980667	164.5530063291139	114.42246835443038	107.55520504731861	139.48101265822785	129.9546485260771	92.31972789115646	120.32807570977918	120.31647634584013	242.1844416562108	142.26097867001255	336.1543357199682	136.19322459222082	152.20634920634922	130.42586750788644
22	99.06362153344209	121.43537414965986	132.55102040816325	209.29337539432177	88.31230283911673	246.1955835962145	178.34985133795837	111.91091593475534	126.04731861198738	96.42902208201893	140.62974683544303	105.32807570977918	75.72555205047318	101.50473186119874	101.51104100946372
23	102.12737341772151	140.41955835962145	125.33333333333333	228.81703470031545	92.10410094637224	134.66561514195584	104.78548895899054	142.03174603174602	78.78294573643412	107.15646258503402	82.02867383512545	138.51944792973651	95.38170347003154	193.40694006309147	122.7936507936508
24	106.23491027732463	158.17088607594937	129.5583596214511	145.13376835236542	129.2871835443038	128.2610114192496	79.41269841269842	147.78548895899053	96.96214511041009	105.61818181818182	97.54574132492114	268.33795837462833	132.02208201892745	167.77480916030535	99.75394321766562
25	105.55520504731861	198.33753943217667	122.89905362776025	157.3123028391167	135.2562358276644	148.69716088328076	129.95765472312704	109.75632911392405	131.35601265822785	458.1735015772871	417.86435331230285	1900.1892744479496	185.06802721088437	291.4889589905363	136.93117088607596
26	129.20727848101265	129.15141955835963	128.41955835962145	164.4930991217064	169.17034700315457	103.89003164556962	109.06940063091483	99.53312302839117	240.93059936908517	140.85488958990535	95.87346938775511	108.27129337539432	100.73501577287067	140.01783944499505	103.15873015873017
27	100.6813880126183	165.76190476190476	119.59621451104101	265.6210443037975	96.89715189873418	106.06838453914767	83.28947368421052	146.80757097791798	145.63406940063092	198.72756933115824	124.40136054421768	144.53312302839117	114.73902132998745	144.5827664399093	105.28356336260978
28	113.10790464240904	94.5374149659864	95.57728706624606	100.56392467789891	102.86786296900489	93.66875784190715	81.57097791798107	83.40585443037975	94.12244897959184	103.52824578790882	121.32300163132138	113.46056782334385	98.0684168655529	173.5719936708861	101.92617007251154
