Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	161.34123624040555	813.7767003448611	259.0708840276381	473.4924861907691	448.98784416426184	1090.000547825121	165.89857935686456	73.00139409506512	215.20354673729415	264.75817151001985	51.0385353098977	58.34045006168225	1490.3544683314224	119.88813717681766	1744.770496805803
2	1403.450195221039	356.76211796480936	229.53668742163694	1079.1475085607367	26926.818168232196	4770.750129351025	104.76948997361781	1075.2219967289461	259.38574443903445	169.8808321541782	387.48970059737536	26324.534987621944	25409.27816770848	222.81032751059257	24294.194110571432
3	1254.6335953463156	89.69705648338476	1184.1542760552447	31182.850004152966	22035.205169128418	230.77492085702852	233.66563968286067	617.717108546245	203.2350625830759	209.06829020344767	290.937946799684	1294.7765996556436	1685.2506310757676	327.93242765522524	61.613203607657454
4	12609.724705563367	286.1411710144144	2314.907884973901	62.87389989096049	65.41363770621327	93.64869535199209	156.592304376916	197.42112369111678	927.8445463417878	1953.2083663959681	175.44289120903724	19480.283215299893	140.17115342300633	7539.601326498612	80.25433156333325
5	788.736421901686	81.986676467499	227.32104638627015	221.58394939289607	921.962410998452	131.00714283932723	462.25209326992376	290.4458755698764	257.0217825758072	127.02032222245222	76.22322654351217	177.11077904044745	122.57768929266334	117.39938206690809	708.9661014752106
6	100.57253285304327	235.93304501985983	523.306196813447	142.46122811428137	74.3715420453168	2527.314578695397	6569.828332888848	19866.410305717553	93.48262380457183	6850.101851483511	7127.077174438392	579.9061431258057	136.14971340123054	505.8370644274012	95.18051157179379
7	66.13045426361919	210.58490106207563	2688.7727007780927	346.5775409380793	56.85457443781848	189.01636966607026	6568.614542905612	11694.940879052823	2064.283182028948	247.79645829490138	293.48822831889504	202.049518455817	314.23722259035395	352.81549349438933	656.9611918333043
8	653.7900347589989	54.199854669743516	1616.322611275763	1107.0408306903155	1452.0960005059223	1286.9361175680604	5823.1498224365105	13253.727876795872	6072.535139281696	352.70638350530703	1083.2267383754604	476.2282240110196	13332.64197989602	553.1668102219104	29183.49636546436
9	25883.521542524297	513.6668520141534	21259.59310365788	171.9492936352336	268.0247726492878	1816.7953970923797	63.58389774642207	27662.3359902116	948.7012456397905	826.9139864176848	1253.1165443892764	348.6155478925366	718.366320328927	352.5393274454458	186.08062408597107
10	1011.0946390795209	648.4357584982882	760.4259004020797	8971.647957476982	1087.520902909524	1092.7190693155558	1504.8527424268018	177.03864937859166	574.6346749337342	346.9289372542759	3359.8885518995294	313.3799347906815	788.9930019170907	16496.517259869477	10064.285621963742
11	157.77184486798484	17386.223708817408	201.43511855059697	1097.9754752586525	70.80737499541623	369.41518469968173	403.64191645771155	138.44184380780987	980.5819250948505	338.6618273590852	553.1043416194652	2003.3425766070277	531.9059512268403	1854.6254917047554	2966.217595626844
12	281.43437261428073	205.90770905996942	903.9658815597246	2976.458524796142	991.6627433035308	2088.2337032786536	428.2236963118937	642.2364410202277	915.2171438209429	613.431331967716	14675.364260889817	1454.9134485054058	6415.130196423264	3971.1773846611964	332.0783176278957
13	541.7772024951273	479.004777663287	94.41886410860586	58.690446961086685	270.1616995334023	528.0621161937391	612.1130611656362	52.808005169455974	1589.6820402565604	6143.882554664888	22466.66580884326	1637.4474620569024	679.021361685786	1754.7106486020596	252.60637438225103
14	512.2294220504996	1609.6400597111176	1260.433783090402	40.81721968125262	112.68927197449005	67.6251200685121	1614.0940665399594	1326.9476591037817	1433.985148943755	1288.281859921345	29273.118317279906	8764.692594349077	290.62426052122436	934.3180133396386	624.9884616139253
15	599.2340864783307	754.2523676689516	28808.035191315976	29225.397429573582	1047.6986904834575	26963.754255905733	349.938457134619	395.08794623573493	1614.1965750845932	22881.125505006672	25734.50286273718	586.9343046005966	742.41134280041	314.8876980291593	300.1091020774406
16	877.0887660785478	720.6829813587308	869.7430117470034	1497.062988228224	935.2456444587165	1122.5441101307451	11282.586375796069	423.74171220325707	8167.578056797545	238.33322906917215	158.1816857420846	2823.285747038207	512.7616516465428	93.44434557587407	973.1775953176771
17	1092.4086754274706	15275.675283523142	10052.415635971918	1165.5764654088111	27942.68191844167	352.9664051229506	3647.0247576300376	118.77645424346841	688.5236015639981	387.8556080425403	38.1372110083778	180.1195392825279	718.5412575616763	595.2339093002361	83.56382194863956
18	269.50421238782246	123.97425137943141	2859.592710012473	266.5304340174887	54.612942819204115	256.28364169130464	310.23388654800794	1358.8761796629333	451.8194268879269	223.91850446406488	43.73218353313818	336.4374663391548	460.58073604770595	742.8161782679014	574.6311367475957
19	3072.8814920347204	5686.326654880004	107.78979537620849	141.5049957254831	713.3735114180345	40.799546847314346	195.86616528332766	317.05660253613155	7078.679119831195	144.8474175656595	96.4465435195315	241.50097876419582	3838.9777891379404	26315.29006301906	537.5833015464802
20	258.1704067997463	316.59933577117863	124.58953191718895	203.85892575185142	107.48273778398041	1876.9772589934284	41.69990571241322	90.68079973121924	134.32177331838153	1252.48892307296	1049.993314848744	912.0289339072372	794.2012478626914	2115.5918917251556	12148.931139573055
21	1048.140350107932	536.352499226072	283.84898625160554	255.1876991990242	252.41984119713257	6378.969272303314	23554.316895724274	69.31537485976148	27823.30584124113	28.610388169727653	1800.8079939432243	1124.0234595714612	27389.30961170266	93.92575920287095	432.10307117222675
22	2462.2959331981465	132.96627629034492	1969.9279729640512	142.1682540463117	136.57573588047967	189.4373721194093	653.242444538595	435.91125229915264	320.2038767287125	15058.534326052319	682.0097274675819	10049.881496307811	95.74437673870635	68.98429407078018	91.73272746654548
23	139.45964032884265	764.8431271184639	81.85357747053887	1102.3875905473647	12161.65899492817	13689.20675742646	3023.8719878473576	451.4715655679845	516.2007830247323	547.7437073738618	80.51994741686016	568.2146180303665	181.2621791825445	1884.6003914546857	145.64138121422508
24	113.80233339940752	402.4875722280721	72.22892930122741	118.59212515676637	190.75773833343467	3329.154081137467	81.27728576097962	80.74389568249707	476.2812163085793	34.2098241148975	388.4995146517833	203.8089718141199	515.3602825983947	51.43829955217388	388.28432529911265
25	667.955957755927	7404.446972357248	690.8992394284047	4220.426042762404	176.1971219879932	36.9448475926797	48.67516646313394	484.6346538872899	26.930077430354466	52.22994005310831	198.76087706361906	2707.9215639423137	52.27409133548906	55.72110243137048	200.4335152959984
26	9435.348437938435	29450.559502537602	2459.0960095727723	68.43983354259377	354.68242969979815	144.0064707452316	255.51337662564765	192.43533412479016	452.8024761673299	30.64625152280093	79.3482082159071	111.42904672300918	15.951960146031816	891.0859825014891	1036.4948436663683
27	893.6594679207005	27915.90478034447	8693.766108625985	400.25234741273636	730.5490293684488	234.5925269927958	793.1486397990429	517.5729440785082	28003.15134762393	13408.173896598935	499.4100342774115	29711.381258989077	150.15569177784693	545.3808532818823	781.1605395595435
28	11178.795876674647	16547.549158462785	282.47653961406405	483.183345208255	174.38601125671534	779.7094723864177	441.2313480015032	75.87463228625982	388.2758149695606	620.9484518834809	530.3712113711551	91.3674002613241	13529.111058018674	443.998912083504	16403.578487315892
29	139.44802820381875	130.43654012396382	339.8207582054166	18.078399047225577	436.0566839284089	2519.0279501691966	2408.6955229150467	1991.7878855504227	7486.284014047611	930.3997754316084	429.382718011218	382.7302062696788	162.61888425816935	92.65260759764776	205.7565218873142
30	30.86523546672966	151.69971292178437	216.3559881702895	99.61451879105167	288.3185437565296	663.9998034465615	81.96772696958571	46.542536806397706	4622.574506425672	72.81575860505431	252.2028218338915	103.60088617469592	114.44481209900658	585.4330948266123	21.87880886589933
31	232.36655817478092	79.34545158034292	603.3111877055502	31159.60731530587	9418.945058067977	702.907780720377	3904.4107316298528	5010.614176678206	124.79297178654687	98.44950328093391	545.4842778452132	25.193237055982227	50.86053342877314	268.3357018149598	3607.1743681648163
32	108.90452745377263	84.84253333351214	376.784288761099	5825.963036712083	563.9368823437612	615.9199714185547	60.63116228477537	221.005918667103	117.20767078029137	286.36204546267174	51.83418088272718	397.3573050554863	135.95392891687473	962.6869447818326	35.51980891169526
33	581.8775907936814	896.8534986261681	1216.066829907442	625.797612386767	29422.281585793313	13670.19784421072	1024.7047168411034	655.4771137900054	2067.3208692599437	783.5141953077784	633.0257950406502	28310.059433353425	761.1008150190102	1086.243167385569	28524.091565409788
34	988.221912568742	242.45621767149936	1052.0212337059565	29619.460382560766	8890.95392688716	241.65963900968742	263.8799984078773	312.88349525643633	1351.3697680676585	66.74206511630965	124.98278183042113	298.21622894863293	754.3920515704853	592.0260687817857	117.52500223842041
35	14350.7434699835	264.1049386568412	16081.124985487219	79.15089761502676	118.35503342692581	98.92219464642868	132.7295273776169	266.4098322161415	323.75967526786644	511.15109919730907	19977.24569861135	11497.483581177601	124.79977747100013	28761.646155379098	71.9924462380732
36	558.2392708597368	104.10312648893382	2193.5825918755804	67.81537901101628	32.46440124606228	167.8641406193012	224.62492799474413	292.8692322634112	118.87747257985014	164.33393388522595	89.4655080008424	4636.168747075587	129.04317953594463	689.3049870011375	585.7949862060601
37	80.73517585484812	301.822498241805	288.0503470594395	383.6396212003023	185.46493108125804	407.1681063201184	22356.27547749278	6442.511949466424	443.18555133404095	4426.5899330793845	61.355134277040364	17.078617974508123	30.22479616094971	365.0131168399924	2212.211797145546
38	114.47824962587033	524.8737742398897	2590.6591621063553	866.954082138084	278.7436867433502	645.3323989323669	4186.6159637020955	8730.109834043596	670.4808903976553	135.75033838423994	203.5622949791713	118.61656209716107	233.9333654526782	63.97189062670544	697.7004530233443
39	40.864202783359566	113.94723939623141	531.6858461394679	47.43039052481395	955.6715594632226	1418.2136753187547	698.8056263672016	28314.1942577183	9965.828469257587	714.773768902939	762.1922639615302	394.2834971840707	1043.6388767415306	580.3207628080185	22764.84895805216
40	12971.992724510812	756.5419182124949	27610.007103846732	574.3823930041048	541.6043826034416	914.5246213242768	27866.86836177632	13640.117622858184	351.83202232775324	474.2455673113171	109.60657328385682	1204.9583755177284	602.7131435913499	3692.5130274670732	284.84923662238003
41	1023.981339060533	632.2113368003032	1454.8913998931682	18017.234221138613	309.43921681749237	19515.399960323117	433.97618930172536	193.6561703013944	169.35787379760873	568.5017165298572	274.86918291020334	346.79987278858596	3118.8656279648058	14747.836399868165	5670.785261076818
42	250.1556665587744	31084.334430236806	337.109895664625	74.50359150576584	86.35087741643359	243.3421248294987	36.19752270129246	46.904089595833454	271.54921717797765	426.58191235775854	244.10802159871514	98.10964353448986	405.6115730613411	130.8228142310922	4694.727048932216
43	112.56787882762116	70.33297176112714	35.659317699242514	24.557354699261854	326.4016819083189	436.0093548832949	286.7439563237085	86.2233569705371	438.90738935770787	23909.08283486257	7374.538291101066	485.22048358173834	2799.4954401920445	156.87163642303798	72.84293080277574
44	137.98483974611548	395.9632431839548	133.26859875157186	1554.77816286595	371.423811998999	18.646876594621993	322.2022664372604	43.31515348850007	259.5265497158924	3961.522010279423	387.48990441095134	2485.5621253663867	126.26671799814335	413.7218651551433	1014.1824297904302
45	237.2118263074007	104.71329630981117	6092.80876425226	416.46039907493804	190.1723843539989	29.31180521521231	295.809220271442	785.0996454508916	1635.8783908859123	784.039651067371	28923.99398668118	1276.5399827963306	1703.778276397441	462.3923427392435	1326.6242815704682
46	388.83044981140745	304.3311989146687	23813.97585867707	24611.87206953672	627.3953482150831	29732.352573472093	492.9025953086545	27.3075550148609	805.885263245975	29687.389018860118	13486.433710096999	311.34375205357776	339.75926252949023	66.6635886255976	3343.7643126485723
47	529.0785395381563	2423.050452765596	187.72804049403157	793.0370014518702	700.7352126072499	160.57339628392654	6854.964541241135	350.7094479458235	18309.91363545485	224.3473607152735	62.79043256083117	257.6714253052213	38.553060526974434	140.60115970041528	253.3492959594258
48	4495.512106906965	10526.808249346497	20339.38344227509	252.84791919925144	30994.836903451927	386.0001994946418	154.60855578983572	86.1237535578846	428.9200116779823	163.1048919985024	198.1019235901107	268.1505880239064	164.89200136292612	229.16555673094524	104.01159950746768
49	160.94543962480424	86.16040152026765	2502.095004671163	80.06538224851502	89.60501925811431	111.72944236789266	23.71305610167655	220.28106024857337	764.9737459072463	271.24720284218034	60.65196444398084	615.4870605362611	70.26095703283708	8007.191417353206	1656.0190268414503
50	4117.7470082172795	3866.8152392353136	1829.2129798404362	211.93795757723427	205.55652669119493	71.93770911724866	82.25416613323385	259.10081607676375	15.701559207527698	124.55812490950123	76.55733338902208	218.85039658919172	3723.081219813423	29779.535127518317	490.270688638747
51	71.02193339239125	669.4489588882933	165.32471494781487	4740.144055622977	75.29113254656286	470.9062990915646	586.3649976340877	233.13169294136165	137.7231131123143	573.9405563022787	593.8492187554348	1359.2120129307646	7945.388891316894	20293.571870524687	3888.2225939392292
52	9867.555068427217	491.3097328934213	339.41883160097717	372.8264693959339	662.5241636934725	26971.4165098174	29260.353129051317	579.4765694517406	27711.90084143948	454.22209616635683	403.20699676900705	883.7728300095433	28685.137778705837	9643.58569793701	195.9257518082181
53	303.51536335755304	151.68010232702906	331.85269363499305	127.73033873863082	183.3363422731694	137.82448385414432	740.8626226719883	355.7968510958125	139.6025891360177	2336.0828458914516	305.3172374166277	17630.596845252123	115.71933265537758	144.4868372951394	16.980301661917565
54	304.7206314251478	132.1632349895534	277.07590187332215	455.77383779133356	6753.27589414621	10035.803050124405	134.34286825102197	30497.883527342747	62.23578280953471	181.4621430655813	124.03373060923573	129.45865781564223	131.9939615241566	181.5174567494981	93.87766281062937
