Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	214.9796954314721	370.18781725888323	177.81725888324874	297.9492385786802	302.0456852791878	763.0609137055837	158.87610619469027	106.0	221.76991150442478	294.6751269035533	88.92642405063292	96.80530973451327	139.16455696202533	77.91613924050633	155.3852848101266
2	203.78761061946904	276.2082810539523	293.41527446300717	319.5827552031715	25468.675916749256	1133.4806739345886	144.84566428003183	512.974231912785	316.21797931583137	276.49433106575964	376.90287413280475	25425.179793158313	23642.62688941925	345.24380574826563	24544.431119920715
3	284.5432300163132	168.31292517006804	755.612569610183	32893.23212045169	15612.049886621315	297.3059936908517	279.46141607000794	297.52607709750566	282.115823817292	193.1530740276035	230.62338949454906	241.74231912784936	970.6451869530629	409.4090338770389	90.91150442477876
4	8251.81764122894	246.5938009787928	310.313777191826	108.71882086167801	127.9021329987453	133.81070366699703	149.52294303797467	185.5163528245788	308.97533810660303	317.0713577799802	143.827868852459	12716.628344895937	171.96361355081555	1911.1421319796955	111.1230283911672
5	241.9820554649266	125.61451247165533	114.72348860257681	438.2212389380531	174.7745253164557	176.98101265822785	199.38095238095238	364.69085173501577	152.1859410430839	174.3968253968254	141.69911504424778	140.69911504424778	174.53312302839117	187.37030995106036	201.92920353982302
6	112.92035398230088	197.762860727729	201.92963330029733	241.22902494331066	104.91376582278481	488.2735381565907	2007.9736321687542	14965.658077304262	117.51776649746193	4784.265712012729	1749.900878293601	304.7462834489594	170.36283185840708	431.07730426164517	111.87610619469027
7	89.36548223350253	227.82993197278913	386.7830342577488	132.2745253164557	111.23008849557522	239.83250743310208	3333.349244232299	4935.821428571428	1464.0297324083251	246.0907029478458	310.7392290249433	258.73696145124717	368.203171456888	136.2233502538071	417.0366699702676
8	160.95294117647057	92.34513274336283	367.16964285714283	324.37868480725626	954.601585728444	1531.398414271556	2091.308657465496	7111.070796460177	1684.8136769078296	369.8493557978196	1170.8345266507558	509.3948582729071	8776.431472081218	393.56637168141594	36146.90089197225
9	20105.82556987116	544.7720515361744	17258.020075282308	299.10884353741494	288.36378466557915	1906.856801909308	155.75221238938053	22822.858218318695	637.1261829652997	487.3201189296333	459.6825396825397	528.0498866213152	499.22101090188306	371.2169657422512	238.17343904856293
10	1158.8053097345132	891.7691342534505	262.91156462585036	4844.139220365951	544.9954648526077	648.8632309217047	322.4557823129252	182.6637168141593	362.9460476787955	282.2697784810127	540.9396411092986	246.8	834.3538156590683	7169.0203045685275	5102.061446977205
11	179.8414271555996	13911.404081632652	190.87817258883248	309.1110009910803	108.85714285714286	274.32998745294856	243.82674050632912	152.82539682539684	432.525721455458	205.29931972789115	704.3805309734513	458.9842271293375	286.93197278911566	397.297052154195	2357.8334985133797
