Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1	0.43749999999999983	0.4166666666666665	0.43749999999999983	0.625	0.6875000000000001	0.47916666666666646	0.8250000000000004	0.5500000000000002	0.6000000000000002	0.43749999999999983	0.0	0.175	0.0	0.0	0.0
2	0.47500000000000014	0.6041666666666666	0.508333333333334	0.625	0.4038461538461541	0.5769230769230771	0.4416666666666672	0.42307692307692335	0.5500000000000005	0.5416666666666666	0.7499999999999996	0.43333333333333385	0.3583333333333336	0.5000000000000004	0.47115384615384653
3	0.636363636363636	0.7083333333333327	0.4000000000000004	0.48958333333333365	0.4305555555555557	0.984375	0.45000000000000057	0.513888888888889	0.6704545454545451	0.6979166666666663	0.4038461538461541	0.5000000000000004	0.5500000000000005	0.5833333333333334	0.47500000000000014
4	0.6057692307692308	0.42045454545454525	0.515625	0.48611111111111127	0.42708333333333354	0.4615384615384619	0.0	0.5384615384615388	0.5250000000000006	0.5288461538461542	0.3541666666666666	0.4134615384615387	0.3229166666666667	0.3541666666666666	0.625
5	0.477272727272727	0.6527777777777773	0.47115384615384653	0.5000000000000001	0.0	0.0	0.6527777777777773	0.515625	0.6111111111111108	0.5000000000000001	0.4250000000000001	0.5500000000000002	0.65625	0.42045454545454525	0.37500000000000006
6	0.5250000000000001	0.42708333333333354	0.5480769230769234	0.597222222222222	0.0	0.5769230769230771	0.5078125	0.3846153846153848	0.3958333333333332	0.5166666666666673	0.41666666666666685	0.5769230769230771	0.325	0.42307692307692335	0.5500000000000002
7	0.5624999999999999	0.5416666666666666	0.6136363636363633	0.0	0.19999999999999998	0.4423076923076926	0.5250000000000006	0.37500000000000006	0.42307692307692335	0.5416666666666666	0.6527777777777773	0.6111111111111108	0.3846153846153848	0.45833333333333315	0.4615384615384619
8	0.05	0.325	0.3	0.5277777777777778	0.3557692307692309	0.5961538461538463	0.5625000000000001	0.47500000000000014	0.5384615384615388	0.432692307692308	0.4250000000000005	0.359375	0.33333333333333326	0.37500000000000006	0.6057692307692308
9	0.34615384615384626	0.6153846153846154	0.5520833333333335	0.5416666666666666	0.4318181818181816	0.5250000000000006	0.4250000000000001	0.47916666666666696	0.640625	0.740384615384615	0.4444444444444446	0.5000000000000001	0.3557692307692309	0.3068181818181817	0.3557692307692309
10	0.4250000000000001	0.41666666666666685	0.4027777777777779	0.4666666666666673	0.7083333333333327	0.7019230769230766	0.5833333333333331	0.35000000000000003	0.4687500000000003	0.0	0.29545454545454536	0.3	0.37500000000000017	0.31249999999999994	0.509615384615385
11	0.4038461538461541	0.359375	0.5208333333333331	0.3846153846153848	0.15	0.33333333333333337	0.0	0.05	0.3958333333333335	0.6666666666666662	0.35000000000000003	0.4375	0.6666666666666662	0.48611111111111127	0.6442307692307692
12	0.45833333333333315	0.4250000000000001	0.42307692307692335	0.4000000000000001	0.4375000000000002	0.7788461538461533	0.5416666666666666	0.35000000000000003	0.4423076923076926	0.4479166666666669	0.41666666666666685	0.7884615384615379	0.4097222222222217	0.3365384615384616	0.45192307692307726
13	0.3958333333333332	0.5729166666666667	0.5208333333333331	0.6500000000000002	0.6944444444444439	0.4000000000000001	0.4166666666666665	0.24999999999999997	0.35000000000000003	0.4250000000000005	0.325	0.5288461538461542	0.513888888888889	0.5000000000000001	0.5416666666666666
14	0.47916666666666696	0.3750000000000001	0.7187499999999996	0.35000000000000003	0.3	0.15	0.3295454545454544	0.5333333333333339	0.5227272727272725	0.677083333333333	0.5208333333333336	0.41666666666666685	0.4250000000000001	0.5769230769230771	0.5288461538461542
15	0.5000000000000001	0.5192307692307696	0.4423076923076926	0.5961538461538463	0.510416666666667	0.8020833333333326	0.5555555555555555	0.5000000000000001	0.43333333333333385	0.3854166666666668	0.5568181818181815	0.453125	0.5769230769230771	0.2361111111111112	0.48863636363636337
16	0.5227272727272725	0.509615384615385	0.42708333333333354	0.4250000000000005	0.6666666666666664	0.5277777777777778	0.4615384615384619	0.75	0.4416666666666672	0.5833333333333333	0.4722222222222224	0.47500000000000014	0.31818181818181807	0.325	0.45192307692307726
17	0.59375	0.45000000000000057	0.6562499999999998	0.7019230769230766	0.4000000000000001	0.796875	0.4444444444444446	0.6527777777777773	0.48958333333333365	0.0	0.24999999999999997	0.46590909090909066	0.47916666666666646	0.46875	0.6875
18	0.484375	0.35000000000000003	0.4479166666666669	0.0	0.0	0.375	0.0	0.4444444444444446	0.6500000000000001	0.796875	0.35000000000000003	0.4615384615384619	0.40625000000000017	0.325	0.625
19	0.4000000000000004	0.0	0.175	0.0	0.5113636363636361	0.3	0.5250000000000001	0.59375	0.46590909090909066	0.4500000000000001	0.0	0.5000000000000004	0.41666666666666713	0.0	0.791666666666666
20	0.5416666666666666	0.0	0.75	0.5625000000000001	0.6111111111111108	0.6931818181818178	0.5250000000000001	0.5000000000000001	0.25	0.41666666666666685	0.6057692307692308	0.65625	0.366666666666667	0.33333333333333326	0.4903846153846158
21	0.508333333333334	0.509615384615385	0.5192307692307696	0.7499999999999992	0.509615384615385	0.3958333333333332	0.4615384615384619	0.37500000000000006	0.5000000000000004	0.6000000000000002	0.4444444444444446	0.5416666666666672	0.5576923076923079	0.37500000000000006	0.53125
22	0.4903846153846158	0.6590909090909087	0.5681818181818179	0.510416666666667	0.47500000000000014	0.4375000000000002	0.4615384615384619	0.6666666666666664	0.47500000000000014	0.5833333333333337	0.6527777777777773	0.366666666666667	0.4500000000000001	0.19999999999999998	0.5192307692307696
23	0.5166666666666673	0.508333333333334	0.4250000000000001	0.42708333333333354	0.6538461538461537	0.4903846153846158	0.4250000000000001	0.325	0.515625	0.5416666666666666	0.4722222222222224	0.5961538461538463	0.325	0.3749999999999999	0.5416666666666666
24	0.4444444444444446	0.625	0.3472222222222223	0.7291666666666662	0.48611111111111127	0.6442307692307692	0.37500000000000006	0.453125	0.4000000000000001	0.37500000000000006	0.6136363636363633	0.483333333333334	0.53125	0.37500000000000006	0.47115384615384653
25	0.4583333333333335	0.4583333333333336	0.5480769230769234	0.3250000000000002	0.4250000000000001	0.175	0.4500000000000001	0.47500000000000014	0.325	0.4500000000000001	0.5555555555555555	0.6477272727272724	0.4000000000000001	0.4000000000000001	0.432692307692308
